date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",0.46,0.00,4.38,0.08,0.00,86375.0,0
"2021-05-02",0.37,0.00,3.40,0.09,0.00,86367.0,0
"2021-05-03",0.26,0.00,2.01,0.04,0.00,86374.0,0
"2021-05-04",0.41,0.00,2.54,0.06,0.00,86369.0,0
"2021-05-05",0.25,0.00,1.20,0.02,0.00,86375.0,0
"2021-05-06",0.32,0.00,2.24,0.07,0.00,86375.0,0
"2021-05-07",0.33,0.00,2.26,0.07,0.00,86376.0,0
"2021-05-08",0.26,0.00,1.87,0.04,0.00,86375.0,0
"2021-05-09",0.30,0.00,3.16,0.06,0.00,86367.0,0
"2021-05-10",0.24,0.00,2.11,0.03,0.00,86371.0,0
"2021-05-11",0.36,0.00,4.56,0.10,0.00,86371.0,0
"2021-05-12",0.32,0.00,2.40,0.05,0.00,86370.0,0
"2021-05-13",0.25,0.00,2.03,0.03,0.00,86376.0,0
"2021-05-14",0.24,0.00,1.82,0.03,0.00,86368.0,0
"2021-05-15",0.27,0.00,3.22,0.05,0.00,86375.0,0
"2021-05-16",0.23,0.00,2.32,0.04,0.00,86372.0,0
"2021-05-17",0.18,0.00,1.60,0.02,0.00,82074.0,0
"2021-05-18",0.21,0.00,2.09,0.03,0.00,86369.0,0
"2021-05-19",0.20,0.00,1.79,0.02,0.00,86377.0,0
"2021-05-20",0.18,0.00,1.62,0.02,0.00,86371.0,0
"2021-05-21",0.19,0.00,1.86,0.02,0.00,86372.0,0
"2021-05-22",0.17,0.00,1.51,0.02,0.00,86377.0,0
"2021-05-23",0.21,0.00,1.86,0.03,0.00,86374.0,0
"2021-05-24",0.22,0.00,1.72,0.02,0.00,86372.0,0
"2021-05-25",0.30,0.00,2.10,0.04,0.00,86375.0,0
"2021-05-26",0.25,0.00,2.16,0.03,0.00,86377.0,0
"2021-05-27",0.19,0.00,1.74,0.02,0.00,86369.0,0
"2021-05-28",0.16,0.00,0.96,0.01,0.00,86270.0,0
"2021-05-29",0.33,0.00,3.33,0.04,0.00,86371.0,0
"2021-05-30",0.29,0.00,2.33,0.03,0.00,86374.0,0
"2021-05-31",0.20,0.00,1.81,0.02,0.00,86373.0,0
