date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",0.80,0.00,8.66,0.62,0.00,86371.0,0
"2018-07-02",0.74,0.00,4.08,0.32,0.00,86370.0,0
"2018-07-03",1.27,0.00,5.82,0.78,0.00,86267.0,0
"2018-07-04",1.46,0.00,4.87,0.33,0.00,86378.0,0
"2018-07-05",0.72,0.00,4.09,0.23,0.00,86376.0,0
"2018-07-06",0.84,0.00,4.38,0.25,0.00,86372.0,0
"2018-07-07",0.47,0.00,4.34,0.18,0.00,86374.0,0
"2018-07-08",0.58,0.00,3.37,0.18,0.00,86375.0,0
"2018-07-09",0.87,0.00,3.45,0.22,0.00,86368.0,0
"2018-07-10",0.55,0.00,4.67,0.14,0.00,79174.0,0
"2018-07-11",0.99,0.00,4.57,0.30,0.00,86263.0,0
"2018-07-12",1.32,0.07,5.14,0.40,0.00,86377.0,0
"2018-07-13",1.11,0.00,4.80,0.30,0.00,86374.0,0
"2018-07-14",0.38,0.00,2.60,0.08,0.00,86373.0,0
"2018-07-15",0.43,0.00,3.02,0.08,0.00,86375.0,0
"2018-07-16",0.32,0.00,2.79,0.10,0.00,86373.0,0
"2018-07-17",0.61,0.00,4.18,0.30,0.00,86369.0,0
"2018-07-18",0.73,0.00,3.45,0.21,0.00,86331.0,0
"2018-07-19",0.45,0.00,4.01,0.09,0.00,86376.0,0
"2018-07-20",0.59,0.00,3.82,0.22,0.00,86118.0,0
"2018-07-21",0.44,0.00,2.80,0.11,0.00,86282.0,0
"2018-07-22",0.43,0.00,2.65,0.11,0.00,86295.0,0
"2018-07-23",0.40,0.00,3.09,0.07,0.00,86335.0,0
"2018-07-24",0.42,0.00,2.85,0.11,0.00,86369.0,0
"2018-07-25",0.49,0.00,3.33,0.18,0.00,86372.0,0
"2018-07-26",0.37,0.00,3.38,0.11,0.00,86256.0,0
"2018-07-27",0.43,0.00,3.10,0.11,0.00,85621.0,0
"2018-07-28",0.46,0.00,3.66,0.15,0.00,86378.0,0
"2018-07-29",0.55,0.00,3.44,0.15,0.00,86371.0,0
"2018-07-30",0.42,0.00,5.49,0.15,0.00,86372.0,0
"2018-07-31",0.27,0.00,2.57,0.06,0.00,86375.0,0
