date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.24,0.00,1.00,0.02,0.00,86368.0,0
"2021-10-02",0.19,0.00,1.01,0.01,0.00,86371.0,0
"2021-10-03",0.20,0.00,0.88,0.01,0.00,86274.0,0
"2021-10-04",0.22,0.00,0.96,0.02,0.00,86368.0,0
"2021-10-05",0.21,0.00,0.82,0.01,0.00,86166.0,0
"2021-10-06",0.26,0.00,1.47,0.02,0.00,86371.0,0
"2021-10-07",0.29,0.00,1.96,0.03,0.00,86366.0,0
"2021-10-08",0.18,0.00,0.91,0.01,0.00,86367.0,0
"2021-10-09",0.21,0.00,0.92,0.01,0.00,86369.0,0
"2021-10-10",0.24,0.00,0.94,0.02,0.00,86367.0,0
"2021-10-11",0.22,0.00,1.00,0.01,0.00,86372.0,0
"2021-10-12",0.19,0.00,0.82,0.01,0.00,85550.0,0
"2021-10-13",0.21,0.00,0.81,0.01,0.00,86373.0,0
"2021-10-14",0.23,0.00,1.02,0.02,0.00,86366.0,0
"2021-10-15",0.22,0.00,1.24,0.02,0.00,85470.0,0
"2021-10-16",0.32,0.00,1.90,0.05,0.00,86367.0,0
"2021-10-17",0.28,0.00,1.31,0.03,0.00,86372.0,0
"2021-10-18",0.25,0.00,1.10,0.02,0.00,86279.0,0
"2021-10-19",0.25,0.00,0.96,0.02,0.00,86372.0,0
"2021-10-20",0.22,0.00,1.09,0.02,0.00,86364.0,0
"2021-10-21",0.22,0.00,1.50,0.02,0.00,86368.0,0
"2021-10-22",0.23,0.00,1.65,0.02,0.00,86369.0,0
"2021-10-23",0.25,0.00,1.11,0.02,0.00,86371.0,0
"2021-10-24",0.24,0.00,1.21,0.02,0.00,86371.0,0
"2021-10-25",0.36,0.00,2.63,0.05,0.00,86365.0,0
"2021-10-26",0.26,0.00,2.98,0.04,0.00,86371.0,0
"2021-10-27",0.31,0.00,2.14,0.04,0.00,86369.0,0
"2021-10-28",0.25,0.00,1.31,0.02,0.00,86303.0,0
"2021-10-29",0.21,0.00,1.43,0.01,0.00,86285.0,0
"2021-10-30",0.27,0.00,1.38,0.02,0.00,86366.0,0
"2021-10-31",0.23,0.00,1.28,0.02,0.00,86365.0,0
