date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",0.77,0.00,4.48,0.21,0.00,86369.0,0
"2019-04-02",0.57,0.00,4.09,0.11,0.00,86263.0,0
"2019-04-03",0.59,0.00,4.44,0.20,0.00,86371.0,0
"2019-04-04",0.44,0.00,2.63,0.07,0.00,86380.0,0
"2019-04-05",0.44,0.00,3.07,0.09,0.00,86373.0,0
"2019-04-06",0.34,0.00,2.82,0.06,0.00,86375.0,0
"2019-04-07",0.62,0.00,5.34,0.24,0.00,86377.0,0
"2019-04-08",0.66,0.00,4.11,0.16,0.00,86373.0,0
"2019-04-09",0.49,0.00,3.97,0.12,0.00,86374.0,0
"2019-04-10",0.50,0.00,3.78,0.10,0.00,86369.0,0
"2019-04-11",0.50,0.00,4.36,0.14,0.00,86372.0,0
"2019-04-12",0.76,0.00,4.67,0.21,0.00,86352.0,0
"2019-04-13",0.43,0.00,3.19,0.09,0.00,86373.0,0
"2019-04-14",0.51,0.00,3.89,0.14,0.00,86374.0,0
"2019-04-15",0.81,0.00,6.04,0.26,0.00,86371.0,0
"2019-04-16",0.60,0.00,4.30,0.12,0.00,86311.0,0
"2019-04-17",0.51,0.00,3.63,0.10,0.00,86372.0,0
"2019-04-18",0.70,0.00,6.68,0.19,0.00,86370.0,0
"2019-04-19",0.77,0.00,5.22,0.24,0.00,86373.0,0
"2019-04-20",0.74,0.00,5.92,0.19,0.00,86367.0,0
"2019-04-21",0.34,0.00,2.50,0.05,0.00,86375.0,0
"2019-04-22",0.37,0.00,3.27,0.07,0.00,86374.0,0
"2019-04-23",0.38,0.00,3.50,0.09,0.00,86371.0,0
"2019-04-24",0.32,0.00,2.36,0.04,0.00,86371.0,0
"2019-04-25",0.28,0.00,2.55,0.04,0.00,86304.0,0
"2019-04-26",0.55,0.00,4.21,0.11,0.00,86375.0,0
"2019-04-27",0.52,0.00,5.06,0.13,0.00,86373.0,0
"2019-04-28",0.41,0.00,3.61,0.08,0.00,86377.0,0
"2019-04-29",0.38,0.00,3.93,0.08,0.00,86376.0,0
"2019-04-30",0.33,0.00,3.51,0.06,0.00,86375.0,0
