date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",0.28,0.00,2.85,0.03,0.00,86292.0,0
"2016-02-02",0.16,0.00,1.72,0.01,0.00,86370.0,0
"2016-02-03",0.30,0.00,3.29,0.07,0.00,86378.0,0
"2016-02-04",0.34,0.00,3.54,0.07,0.00,86374.0,0
"2016-02-05",0.19,0.00,2.10,0.02,0.00,49907.0,1
"2016-02-06",,,,-0.00,,0.0,1
"2016-02-07",,,,-0.00,,0.0,1
"2016-02-08",,,,-0.00,,0.0,1
"2016-02-09",,,,-0.00,,0.0,1
"2016-02-10",,,,-0.00,,0.0,1
"2016-02-11",,,,-0.00,,0.0,1
"2016-02-12",,,,-0.00,,0.0,1
"2016-02-13",,,,-0.00,,0.0,1
"2016-02-14",,,,-0.00,,0.0,1
"2016-02-15",,,,-0.00,,0.0,1
"2016-02-16",0.54,0.00,3.58,0.13,0.00,16008.0,1
"2016-02-17",0.31,0.00,2.58,0.04,0.00,82709.0,0
"2016-02-18",0.32,0.00,2.69,0.06,0.00,86373.0,0
"2016-02-19",0.24,0.00,1.64,0.03,0.00,86378.0,0
"2016-02-20",0.48,0.00,3.88,0.10,0.00,86369.0,0
"2016-02-21",0.31,0.00,3.45,0.05,0.00,86364.0,0
"2016-02-22",0.20,0.00,1.78,0.02,0.00,86378.0,0
"2016-02-23",0.37,0.00,2.06,0.06,0.00,86378.0,0
"2016-02-24",0.53,0.00,2.16,0.06,0.00,86281.0,0
"2016-02-25",0.44,0.00,4.74,0.11,0.00,86374.0,0
"2016-02-26",0.41,0.00,4.52,0.07,0.00,86378.0,0
"2016-02-27",0.30,0.00,3.17,0.05,0.00,86368.0,0
"2016-02-28",0.35,0.00,3.11,0.06,0.00,86372.0,0
"2016-02-29",0.40,0.00,3.96,0.08,0.00,86374.0,0
