date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",0.14,0.00,1.08,0.01,0.00,86366.0,0
"2020-06-02",0.14,0.00,1.67,0.02,0.00,86371.0,0
"2020-06-03",0.23,0.00,1.52,0.02,0.00,86373.0,0
"2020-06-04",0.17,0.00,3.06,0.02,0.00,86017.0,0
"2020-06-05",0.13,0.00,1.37,0.01,0.00,86368.0,0
"2020-06-06",0.13,0.00,1.66,0.01,0.00,86370.0,0
"2020-06-07",0.13,0.00,1.10,0.01,0.00,86378.0,0
"2020-06-08",0.09,0.00,0.88,0.00,0.00,86371.0,0
"2020-06-09",0.16,0.00,1.69,0.01,0.00,86375.0,0
"2020-06-10",0.23,0.00,1.76,0.02,0.00,86370.0,0
"2020-06-11",0.19,0.00,1.78,0.02,0.00,86369.0,0
"2020-06-12",0.12,0.00,1.17,0.01,0.00,86372.0,0
"2020-06-13",0.10,0.00,0.80,0.00,0.00,86378.0,0
"2020-06-14",0.11,0.00,0.77,0.00,0.00,86371.0,0
"2020-06-15",0.12,0.00,1.10,0.01,0.00,86374.0,0
"2020-06-16",0.13,0.00,1.03,0.01,0.00,86367.0,0
"2020-06-17",0.10,0.00,0.61,0.00,0.00,86374.0,0
"2020-06-18",0.12,0.00,1.28,0.01,0.00,86370.0,0
"2020-06-19",0.15,0.00,1.75,0.01,0.00,86373.0,0
"2020-06-20",0.10,0.00,1.33,0.01,0.00,86379.0,0
"2020-06-21",0.11,0.00,1.00,0.01,0.00,86373.0,0
"2020-06-22",0.12,0.00,1.15,0.01,0.00,86374.0,0
"2020-06-23",0.15,0.00,1.60,0.01,0.00,86370.0,0
"2020-06-24",0.13,0.00,1.19,0.01,0.00,86376.0,0
"2020-06-25",0.10,0.00,1.00,0.00,0.00,86372.0,0
"2020-06-26",0.12,0.00,0.86,0.01,0.00,86377.0,0
"2020-06-27",0.17,0.00,1.25,0.01,0.00,86371.0,0
"2020-06-28",0.11,0.00,0.83,0.00,0.00,86365.0,0
"2020-06-29",0.11,0.00,1.05,0.00,0.00,86366.0,0
"2020-06-30",0.09,0.00,0.61,0.00,0.00,86377.0,0
