date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",0.23,0.00,1.19,0.02,0.00,86375.0,0
"2019-09-02",0.25,0.00,1.46,0.03,0.00,86368.0,0
"2019-09-03",0.34,0.00,2.73,0.05,0.00,71926.0,0
"2019-09-04",0.32,0.00,2.35,0.04,0.00,86370.0,0
"2019-09-05",0.27,0.00,1.76,0.03,0.00,86367.0,0
"2019-09-06",0.40,0.00,2.63,0.05,0.00,86371.0,0
"2019-09-07",0.33,0.00,2.47,0.04,0.00,86370.0,0
"2019-09-08",0.19,0.00,1.53,0.02,0.00,86374.0,0
"2019-09-09",0.24,0.00,1.35,0.02,0.00,86372.0,0
"2019-09-10",0.39,0.00,1.83,0.05,0.00,86372.0,0
"2019-09-11",0.26,0.00,1.66,0.03,0.00,86367.0,0
"2019-09-12",0.33,0.00,1.97,0.05,0.00,86373.0,0
"2019-09-13",0.47,0.00,2.98,0.09,0.00,86370.0,0
"2019-09-14",0.30,0.00,1.70,0.04,0.00,86377.0,0
"2019-09-15",0.23,0.00,1.09,0.02,0.00,86373.0,0
"2019-09-16",0.24,0.00,1.03,0.02,0.00,86369.0,0
"2019-09-17",0.34,0.00,1.30,0.03,0.00,86377.0,0
"2019-09-18",0.53,0.00,2.88,0.06,0.00,86371.0,0
"2019-09-19",0.27,0.00,1.45,0.03,0.00,86281.0,0
"2019-09-20",0.22,0.00,1.28,0.02,0.00,86370.0,0
"2019-09-21",0.41,0.00,2.14,0.04,0.00,86372.0,0
"2019-09-22",0.29,0.00,2.54,0.03,0.00,86374.0,0
"2019-09-23",0.25,0.00,2.30,0.02,0.00,86376.0,0
"2019-09-24",0.33,0.00,1.89,0.03,0.00,86363.0,0
"2019-09-25",0.32,0.00,2.78,0.06,0.00,77446.0,0
"2019-09-26",0.29,0.00,2.62,0.04,0.00,86375.0,0
"2019-09-27",0.36,0.00,2.32,0.04,0.00,86370.0,0
"2019-09-28",0.33,0.00,1.94,0.05,0.00,86376.0,0
"2019-09-29",0.29,0.00,2.21,0.04,0.00,86367.0,0
"2019-09-30",0.47,0.00,2.41,0.06,0.00,86365.0,0
