date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",0.48,0.00,3.61,0.05,0.00,86171.0,0
"2019-11-02",0.46,0.00,3.36,0.06,0.00,86379.0,0
"2019-11-03",0.37,0.00,2.21,0.03,0.00,86368.0,0
"2019-11-04",0.29,0.00,1.78,0.03,0.00,85432.0,0
"2019-11-05",0.35,0.00,3.33,0.05,0.00,86373.0,0
"2019-11-06",0.37,0.00,2.07,0.04,0.00,86372.0,0
"2019-11-07",0.43,0.00,3.10,0.05,0.00,86378.0,0
"2019-11-08",0.62,0.00,4.08,0.11,0.00,86368.0,0
"2019-11-09",0.44,0.00,2.81,0.05,0.00,86368.0,0
"2019-11-10",0.39,0.00,1.99,0.06,0.00,86380.0,0
"2019-11-11",0.48,0.00,2.34,0.04,0.00,86372.0,0
"2019-11-12",0.87,0.00,5.16,0.24,0.00,86372.0,0
"2019-11-13",0.49,0.00,2.79,0.08,0.00,86374.0,0
"2019-11-14",0.31,0.00,1.51,0.03,0.00,86377.0,0
"2019-11-15",0.50,0.00,3.22,0.07,0.00,86373.0,0
"2019-11-16",0.54,0.00,2.47,0.05,0.00,86378.0,0
"2019-11-17",0.44,0.00,2.69,0.07,0.00,86372.0,0
"2019-11-18",0.45,0.00,2.85,0.08,0.00,86376.0,0
"2019-11-19",0.52,0.00,3.29,0.11,0.00,86379.0,0
"2019-11-20",0.39,0.00,2.04,0.04,0.00,86374.0,0
"2019-11-21",0.57,0.00,2.83,0.09,0.00,86375.0,0
"2019-11-22",0.69,0.00,2.95,0.08,0.00,86373.0,0
"2019-11-23",0.94,0.00,4.52,0.21,0.00,86373.0,0
"2019-11-24",0.60,0.00,3.93,0.11,0.00,86378.0,0
"2019-11-25",0.45,0.00,2.51,0.07,0.00,86373.0,0
"2019-11-26",0.86,0.00,3.17,0.09,0.00,86374.0,0
"2019-11-27",1.16,0.01,5.79,0.37,0.00,73902.0,0
"2019-11-28",0.66,0.00,2.56,0.07,0.00,86374.0,0
"2019-11-29",0.42,0.00,2.18,0.04,0.00,86370.0,0
"2019-11-30",0.70,0.00,3.46,0.13,0.00,86377.0,0
