date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.23,0.00,2.48,0.05,0.00,85612.0,0
"2020-07-02",0.23,0.00,2.50,0.05,0.00,86374.0,0
"2020-07-03",0.20,0.00,2.03,0.03,0.00,86380.0,0
"2020-07-04",0.18,0.00,2.09,0.03,0.00,86371.0,0
"2020-07-05",0.22,0.00,2.24,0.03,0.00,86377.0,0
"2020-07-06",0.25,0.00,3.27,0.03,0.00,86374.0,0
"2020-07-07",0.29,0.00,3.03,0.04,0.00,86371.0,0
"2020-07-08",0.27,0.00,2.57,0.04,0.00,86373.0,0
"2020-07-09",0.25,0.00,2.09,0.04,0.00,86377.0,0
"2020-07-10",0.25,0.00,2.36,0.05,0.00,86378.0,0
"2020-07-11",0.27,0.00,3.24,0.05,0.00,86301.0,0
"2020-07-12",0.22,0.00,2.13,0.04,0.00,86372.0,0
"2020-07-13",0.25,0.00,3.19,0.05,0.00,86375.0,0
"2020-07-14",0.25,0.00,2.57,0.05,0.00,86379.0,0
"2020-07-15",0.23,0.00,2.86,0.04,0.00,86371.0,0
"2020-07-16",0.25,0.00,2.47,0.05,0.00,86372.0,0
"2020-07-17",0.24,0.00,2.77,0.05,0.00,86371.0,0
"2020-07-18",0.25,0.00,3.23,0.06,0.00,86373.0,0
"2020-07-19",0.24,0.00,2.98,0.05,0.00,86179.0,0
"2020-07-20",0.25,0.00,3.40,0.06,0.00,86377.0,0
"2020-07-21",0.19,0.00,2.41,0.04,0.00,86379.0,0
"2020-07-22",0.23,0.00,2.55,0.05,0.00,86371.0,0
"2020-07-23",0.18,0.00,2.40,0.03,0.00,86379.0,0
"2020-07-24",0.25,0.00,2.73,0.06,0.00,86380.0,0
"2020-07-25",0.26,0.00,3.25,0.07,0.00,86376.0,0
"2020-07-26",0.22,0.00,2.64,0.05,0.00,86375.0,0
"2020-07-27",0.20,0.00,1.95,0.03,0.00,86374.0,0
"2020-07-28",0.26,0.00,2.90,0.05,0.00,86371.0,0
"2020-07-29",0.21,0.00,3.33,0.03,0.00,86373.0,0
"2020-07-30",0.26,0.00,2.17,0.04,0.00,86376.0,0
"2020-07-31",0.21,0.00,2.30,0.04,0.00,86371.0,0
