date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",0.53,0.00,3.15,0.12,0.00,86377.0,0
"2020-02-02",0.78,0.00,4.50,0.14,0.00,86372.0,0
"2020-02-03",0.95,0.01,4.10,0.12,0.00,86368.0,0
"2020-02-04",1.08,0.00,4.70,0.17,0.00,86373.0,0
"2020-02-05",1.31,0.00,6.80,0.25,0.00,86376.0,0
"2020-02-06",1.16,0.00,7.91,0.47,0.00,86374.0,0
"2020-02-07",1.10,0.00,4.98,0.30,0.00,86377.0,0
"2020-02-08",0.74,0.00,3.71,0.14,0.00,86369.0,0
"2020-02-09",0.84,0.00,4.28,0.23,0.00,86370.0,0
"2020-02-10",1.18,0.00,4.74,0.29,0.00,86373.0,0
"2020-02-11",0.99,0.00,5.21,0.20,0.00,86378.0,0
"2020-02-12",0.86,0.00,5.14,0.37,0.00,86376.0,0
"2020-02-13",1.31,0.00,6.02,0.33,0.00,86375.0,0
"2020-02-14",0.93,0.01,4.36,0.18,0.00,86373.0,0
"2020-02-15",0.61,0.00,2.47,0.09,0.00,86381.0,0
"2020-02-16",0.58,0.00,2.95,0.10,0.00,86369.0,0
"2020-02-17",0.58,0.00,3.08,0.13,0.00,86373.0,0
"2020-02-18",0.86,0.00,3.19,0.13,0.00,86368.0,0
"2020-02-19",0.71,0.00,4.50,0.13,0.00,86370.0,0
"2020-02-20",0.76,0.00,4.93,0.20,0.00,86375.0,0
"2020-02-21",1.00,0.00,4.33,0.21,0.00,86370.0,0
"2020-02-22",0.57,0.00,2.88,0.10,0.00,86379.0,0
"2020-02-23",0.56,0.00,2.27,0.06,0.00,86375.0,0
"2020-02-24",0.73,0.00,3.68,0.16,0.00,86374.0,0
"2020-02-25",0.76,0.00,4.25,0.20,0.00,86374.0,0
"2020-02-26",0.88,0.00,6.45,0.32,0.00,86377.0,0
"2020-02-27",1.02,0.00,5.46,0.27,0.00,86373.0,0
"2020-02-28",0.71,0.00,4.42,0.10,0.00,58845.0,1
"2020-02-29",,,,-0.00,,0.0,1
