date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",,,,-0.00,,0.0,1
"2019-12-02",1.22,0.00,8.30,0.92,0.01,15429.0,1
"2019-12-03",1.84,0.00,8.48,1.61,0.00,86370.0,0
"2019-12-04",0.81,0.00,4.53,0.22,0.00,86375.0,0
"2019-12-05",1.53,0.00,7.51,1.72,0.00,86368.0,0
"2019-12-06",0.59,0.00,2.98,0.11,0.00,86371.0,0
"2019-12-07",0.95,0.00,6.93,0.77,0.00,86370.0,0
"2019-12-08",1.34,0.00,5.79,0.88,0.00,86371.0,0
"2019-12-09",2.55,0.00,11.71,4.46,0.01,86371.0,0
"2019-12-10",0.75,0.00,3.60,0.24,0.00,86376.0,0
"2019-12-11",0.61,0.00,7.23,0.32,0.00,86370.0,0
"2019-12-12",1.26,0.00,8.02,1.11,0.00,86370.0,0
"2019-12-13",2.48,0.02,10.66,2.23,0.01,86373.0,0
"2019-12-14",1.11,0.00,4.27,0.45,0.00,86372.0,0
"2019-12-15",1.41,0.00,4.54,0.58,0.00,86261.0,0
"2019-12-16",1.22,0.00,4.79,0.45,0.00,61180.0,1
"2019-12-17",1.56,0.00,6.80,1.45,0.01,41564.0,1
"2019-12-18",0.86,0.00,4.99,0.39,0.00,86374.0,0
"2019-12-19",1.33,0.00,7.45,1.30,0.00,86371.0,0
"2019-12-20",1.33,0.00,6.27,0.71,0.00,86372.0,0
"2019-12-21",0.72,0.00,3.41,0.18,0.00,86371.0,0
"2019-12-22",0.63,0.00,2.35,0.11,0.00,86379.0,0
"2019-12-23",0.70,0.00,2.49,0.12,0.00,86371.0,0
"2019-12-24",1.21,0.00,4.57,0.32,0.00,86377.0,0
"2019-12-25",,,,-0.00,,0.0,1
"2019-12-26",1.12,0.00,5.49,0.52,0.00,86369.0,0
"2019-12-27",0.62,0.00,3.80,0.22,0.00,86373.0,0
"2019-12-28",2.73,0.00,25.34,3.40,0.01,70548.0,1
"2019-12-29",3.82,0.16,10.63,1.66,0.00,84735.0,0
"2019-12-30",2.54,0.06,7.64,1.27,0.00,86372.0,0
"2019-12-31",1.35,0.00,6.97,1.15,0.01,19442.0,1
