date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",0.32,0.00,2.57,0.03,0.00,86373.0,0
"2018-12-02",0.47,0.00,4.65,0.12,0.00,86370.0,0
"2018-12-03",0.50,0.00,2.69,0.08,0.00,86371.0,0
"2018-12-04",0.34,0.00,2.65,0.04,0.00,86373.0,0
"2018-12-05",0.45,0.00,2.79,0.08,0.00,86372.0,0
"2018-12-06",0.35,0.00,1.87,0.04,0.00,86369.0,0
"2018-12-07",0.30,0.00,1.83,0.04,0.00,86370.0,0
"2018-12-08",0.41,0.00,2.62,0.05,0.00,86371.0,0
"2018-12-09",0.63,0.00,4.34,0.12,0.00,86373.0,0
"2018-12-10",0.38,0.00,2.33,0.05,0.00,86369.0,0
"2018-12-11",0.37,0.00,1.74,0.04,0.00,86369.0,0
"2018-12-12",0.39,0.00,2.34,0.05,0.00,86370.0,0
"2018-12-13",0.45,0.00,2.40,0.06,0.00,86369.0,0
"2018-12-14",0.57,0.00,3.86,0.09,0.00,86376.0,0
"2018-12-15",0.42,0.00,2.45,0.06,0.00,86372.0,0
"2018-12-16",0.33,0.00,1.99,0.04,0.00,86254.0,0
"2018-12-17",0.33,0.00,1.79,0.05,0.00,86374.0,0
"2018-12-18",0.46,0.00,2.53,0.05,0.00,86371.0,0
"2018-12-19",0.30,0.00,0.86,0.03,0.00,39588.0,1
"2018-12-20",0.43,0.00,2.51,0.05,0.00,61177.0,1
"2018-12-21",0.33,0.00,3.09,0.09,0.00,86374.0,0
"2018-12-22",0.46,0.00,4.20,0.09,0.00,86372.0,0
"2018-12-23",0.31,0.00,2.44,0.03,0.00,86371.0,0
"2018-12-24",0.42,0.00,2.10,0.07,0.00,86372.0,0
"2018-12-25",0.40,0.00,1.70,0.04,0.00,86375.0,0
"2018-12-26",0.35,0.00,1.16,0.03,0.00,43188.0,1
"2018-12-27",0.44,0.00,2.12,0.06,0.00,64650.0,1
"2018-12-28",0.46,0.00,2.39,0.08,0.00,86368.0,0
"2018-12-29",0.33,0.00,1.60,0.03,0.00,86373.0,0
"2018-12-30",0.37,0.00,1.97,0.05,0.00,86374.0,0
"2018-12-31",0.40,0.00,4.51,0.10,0.00,86372.0,0
