date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",0.50,0.00,2.97,0.13,0.00,86372.0,0
"2016-05-02",0.35,0.00,2.66,0.08,0.00,86371.0,0
"2016-05-03",0.38,0.00,3.63,0.09,0.00,86373.0,0
"2016-05-04",0.60,0.00,4.93,0.18,0.00,86377.0,0
"2016-05-05",0.43,0.00,2.92,0.09,0.00,86375.0,0
"2016-05-06",0.47,0.00,3.72,0.12,0.00,86376.0,0
"2016-05-07",0.57,0.00,6.12,0.17,0.00,86368.0,0
"2016-05-08",0.40,0.00,3.62,0.11,0.00,86371.0,0
"2016-05-09",0.43,0.00,1.90,0.06,0.00,47479.0,1
"2016-05-10",0.57,0.00,2.90,0.11,0.00,17110.0,1
"2016-05-11",0.39,0.00,2.48,0.10,0.00,86361.0,0
"2016-05-12",0.39,0.00,2.33,0.05,0.00,86376.0,0
"2016-05-13",0.52,0.00,3.49,0.09,0.00,86372.0,0
"2016-05-14",0.62,0.00,3.96,0.13,0.00,85456.0,0
"2016-05-15",0.46,0.00,2.95,0.09,0.00,86326.0,0
"2016-05-16",0.47,0.00,3.88,0.13,0.00,86359.0,0
"2016-05-17",0.40,0.00,3.25,0.09,0.00,86372.0,0
"2016-05-18",0.34,0.00,2.59,0.07,0.00,86373.0,0
"2016-05-19",0.33,0.00,2.23,0.06,0.00,86372.0,0
"2016-05-20",0.31,0.00,2.03,0.05,0.00,86376.0,0
"2016-05-21",0.35,0.00,2.99,0.07,0.00,84845.0,0
"2016-05-22",0.25,0.00,1.68,0.04,0.00,86371.0,0
"2016-05-23",0.36,0.00,2.50,0.06,0.00,82856.0,0
"2016-05-24",0.21,0.00,1.65,0.02,0.00,86374.0,0
"2016-05-25",0.21,0.00,1.56,0.03,0.00,86374.0,0
"2016-05-26",0.24,0.00,3.82,0.06,0.00,33818.0,1
"2016-05-27",0.12,0.00,1.08,0.01,0.00,76854.0,0
"2016-05-28",0.12,0.00,2.90,0.01,0.00,83598.0,0
"2016-05-29",0.17,0.00,1.84,0.02,0.00,85684.0,0
"2016-05-30",0.25,0.00,2.64,0.04,0.00,86374.0,0
"2016-05-31",0.22,0.00,3.88,0.02,0.00,86335.0,0
