date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",0.31,0.00,2.21,0.06,0.00,86374.0,0
"2020-05-02",0.27,0.00,2.62,0.05,0.00,86371.0,0
"2020-05-03",0.31,0.00,2.51,0.07,0.00,86352.0,0
"2020-05-04",0.33,0.00,2.99,0.06,0.00,86377.0,0
"2020-05-05",0.30,0.00,2.71,0.06,0.00,86373.0,0
"2020-05-06",0.32,0.00,2.69,0.06,0.00,86372.0,0
"2020-05-07",0.35,0.00,3.01,0.09,0.00,86359.0,0
"2020-05-08",0.32,0.00,3.15,0.07,0.00,86371.0,0
"2020-05-09",0.32,0.00,3.05,0.08,0.00,86374.0,0
"2020-05-10",0.38,0.00,3.38,0.12,0.00,86370.0,0
"2020-05-11",0.40,0.00,3.45,0.13,0.00,86375.0,0
"2020-05-12",0.33,0.00,3.45,0.07,0.00,86370.0,0
"2020-05-13",0.40,0.00,3.15,0.10,0.00,86372.0,0
"2020-05-14",0.31,0.00,2.58,0.05,0.00,86374.0,0
"2020-05-15",0.36,0.00,3.04,0.08,0.00,86378.0,0
"2020-05-16",0.37,0.00,3.36,0.10,0.00,86376.0,0
"2020-05-17",0.37,0.00,3.36,0.12,0.00,86378.0,0
"2020-05-18",0.44,0.00,3.72,0.13,0.00,86377.0,0
"2020-05-19",0.36,0.00,2.75,0.07,0.00,86374.0,0
"2020-05-20",0.39,0.00,2.96,0.10,0.00,86372.0,0
"2020-05-21",0.48,0.00,3.31,0.10,0.00,86375.0,0
"2020-05-22",0.41,0.00,2.78,0.09,0.00,86379.0,0
"2020-05-23",0.53,0.00,3.75,0.14,0.00,86373.0,0
"2020-05-24",0.48,0.00,3.20,0.08,0.00,86371.0,0
"2020-05-25",0.48,0.00,3.12,0.10,0.00,86375.0,0
"2020-05-26",0.46,0.00,3.63,0.09,0.00,86368.0,0
"2020-05-27",0.46,0.00,3.31,0.09,0.00,86372.0,0
"2020-05-28",0.51,0.00,3.53,0.10,0.00,85470.0,0
"2020-05-29",0.52,0.00,3.70,0.16,0.00,86377.0,0
"2020-05-30",0.63,0.00,4.92,0.30,0.00,86376.0,0
"2020-05-31",0.44,0.00,4.22,0.14,0.00,86367.0,0
