date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.20,0.00,1.85,0.04,0.00,86374.0,0
"2020-10-02",0.12,0.00,0.77,0.01,0.00,86364.0,0
"2020-10-03",0.31,0.00,1.96,0.05,0.00,86373.0,0
"2020-10-04",0.13,0.00,1.33,0.02,0.00,86377.0,0
"2020-10-05",0.38,0.00,1.43,0.03,0.00,86370.0,0
"2020-10-06",0.16,0.00,0.97,0.01,0.00,86372.0,0
"2020-10-07",0.18,0.00,0.89,0.01,0.00,86199.0,0
"2020-10-08",0.23,0.00,1.15,0.03,0.00,86371.0,0
"2020-10-09",0.49,0.00,1.49,0.03,0.00,86369.0,0
"2020-10-10",0.23,0.00,1.16,0.03,0.00,86373.0,0
"2020-10-11",0.37,0.00,1.47,0.04,0.00,86371.0,0
"2020-10-12",0.29,0.00,2.74,0.06,0.00,86365.0,0
"2020-10-13",0.36,0.00,2.37,0.06,0.00,86373.0,0
"2020-10-14",0.37,0.00,2.01,0.05,0.00,86373.0,0
"2020-10-15",0.38,0.00,2.95,0.07,0.00,86367.0,0
"2020-10-16",0.11,0.00,1.16,0.01,0.00,86374.0,0
"2020-10-17",0.56,0.00,1.97,0.09,0.00,86372.0,0
"2020-10-18",0.71,0.00,3.10,0.21,0.00,86371.0,0
"2020-10-19",0.60,0.00,2.37,0.09,0.00,86369.0,0
"2020-10-20",0.15,0.00,1.43,0.02,0.00,86369.0,0
"2020-10-21",0.23,0.00,1.67,0.05,0.00,86375.0,0
"2020-10-22",0.48,0.00,2.08,0.06,0.00,86372.0,0
"2020-10-23",0.60,0.00,2.96,0.09,0.00,86349.0,0
"2020-10-24",0.40,0.00,1.97,0.08,0.00,86367.0,0
"2020-10-25",0.49,0.00,2.23,0.06,0.00,86374.0,0
"2020-10-26",0.63,0.00,3.05,0.09,0.00,86374.0,0
"2020-10-27",0.24,0.00,1.61,0.03,0.00,86263.0,0
"2020-10-28",0.17,0.00,1.78,0.04,0.00,85576.0,0
"2020-10-29",0.63,0.00,3.51,0.15,0.00,86366.0,0
"2020-10-30",0.17,0.00,1.37,0.02,0.00,86370.0,0
"2020-10-31",0.42,0.00,1.74,0.05,0.00,86369.0,0
