date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",0.63,0.00,3.52,0.15,0.00,86375.0,0
"2018-01-02",0.69,0.00,3.58,0.19,0.00,86376.0,0
"2018-01-03",1.03,0.00,4.91,0.34,0.00,86373.0,0
"2018-01-04",0.60,0.00,3.21,0.14,0.00,85616.0,0
"2018-01-05",0.98,0.00,4.62,0.36,0.00,86376.0,0
"2018-01-06",1.29,0.00,5.13,0.44,0.00,86371.0,0
"2018-01-07",1.47,0.00,6.75,0.91,0.00,86374.0,0
"2018-01-08",0.40,0.00,3.34,0.08,0.00,86186.0,0
"2018-01-09",1.75,0.05,6.42,0.49,0.00,86374.0,0
"2018-01-10",2.17,0.02,6.87,0.72,0.00,86377.0,0
"2018-01-11",1.76,0.00,7.52,1.01,0.00,86371.0,0
"2018-01-12",0.95,0.00,5.22,0.22,0.00,86379.0,0
"2018-01-13",0.84,0.00,3.92,0.22,0.00,86369.0,0
"2018-01-14",0.91,0.00,3.18,0.17,0.00,86370.0,0
"2018-01-15",1.22,0.00,4.75,0.38,0.00,86365.0,0
"2018-01-16",0.77,0.00,4.58,0.20,0.00,86377.0,0
"2018-01-17",0.66,0.00,3.53,0.27,0.00,86381.0,0
"2018-01-18",1.38,0.00,5.42,0.33,0.00,86376.0,0
"2018-01-19",1.75,0.00,5.58,0.46,0.00,86365.0,0
"2018-01-20",1.45,0.00,5.58,0.60,0.00,86377.0,0
"2018-01-21",1.14,0.00,5.26,0.45,0.00,86374.0,0
"2018-01-22",1.00,0.00,5.66,0.54,0.00,86375.0,0
"2018-01-23",1.16,0.00,5.50,0.45,0.00,83661.0,0
"2018-01-24",0.68,0.00,3.95,0.26,0.00,79155.0,0
"2018-01-25",1.87,0.11,7.09,0.62,0.00,60361.0,1
"2018-01-26",2.95,0.00,8.20,1.40,0.01,47512.0,1
"2018-01-27",0.81,0.00,3.36,0.24,0.00,26963.0,1
"2018-01-28",0.36,0.00,2.80,0.17,0.00,9104.0,1
"2018-01-29",0.62,0.00,3.23,0.15,0.00,44376.0,1
"2018-01-30",1.88,0.00,6.87,1.10,0.00,86373.0,0
"2018-01-31",1.66,0.00,7.34,1.36,0.00,86379.0,0
