date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",1.04,0.00,6.08,0.36,0.00,86373.0,0
"2020-11-02",0.51,0.00,2.82,0.08,0.00,86371.0,0
"2020-11-03",0.42,0.00,2.33,0.06,0.00,86366.0,0
"2020-11-04",0.40,0.00,2.66,0.06,0.00,86371.0,0
"2020-11-05",0.35,0.00,2.06,0.05,0.00,86372.0,0
"2020-11-06",0.46,0.00,3.23,0.08,0.00,86370.0,0
"2020-11-07",0.63,0.00,3.31,0.11,0.00,86373.0,0
"2020-11-08",0.79,0.00,4.91,0.19,0.00,86368.0,0
"2020-11-09",0.95,0.00,4.32,0.24,0.00,86364.0,0
"2020-11-10",0.52,0.00,3.37,0.12,0.00,86370.0,0
"2020-11-11",0.57,0.00,5.21,0.14,0.00,86370.0,0
"2020-11-12",0.43,0.00,2.54,0.06,0.00,86368.0,0
"2020-11-13",0.54,0.00,3.11,0.09,0.00,76208.0,0
"2020-11-14",1.00,0.00,4.31,0.27,0.00,86372.0,0
"2020-11-15",0.80,0.00,4.96,0.22,0.00,86367.0,0
"2020-11-16",0.76,0.00,5.21,0.21,0.00,86224.0,0
"2020-11-17",0.62,0.00,3.82,0.13,0.00,86369.0,0
"2020-11-18",0.86,0.00,5.16,0.42,0.00,86372.0,0
"2020-11-19",0.50,0.00,3.36,0.14,0.00,86367.0,0
"2020-11-20",0.58,0.00,4.09,0.15,0.00,86376.0,0
"2020-11-21",0.41,0.00,2.69,0.08,0.00,86365.0,0
"2020-11-22",0.47,0.00,2.22,0.05,0.00,86370.0,0
"2020-11-23",0.48,0.00,3.63,0.10,0.00,86363.0,0
"2020-11-24",0.84,0.00,3.36,0.18,0.00,86373.0,0
"2020-11-25",0.28,0.00,1.34,0.03,0.00,86371.0,0
"2020-11-26",0.40,0.00,2.64,0.07,0.00,86368.0,0
"2020-11-27",0.45,0.00,2.67,0.07,0.00,86292.0,0
"2020-11-28",0.45,0.00,2.87,0.07,0.00,86372.0,0
"2020-11-29",0.59,0.00,4.87,0.21,0.00,86215.0,0
"2020-11-30",0.71,0.00,4.53,0.21,0.00,86370.0,0
