date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",0.20,0.00,21.67,0.21,0.00,85291.0,0
"2020-09-02",0.24,0.00,22.42,0.34,0.00,80407.0,0
"2020-09-03",0.13,0.00,1.04,0.01,0.00,86366.0,0
"2020-09-04",0.13,0.00,0.97,0.01,0.00,86369.0,0
"2020-09-05",0.11,0.00,0.96,0.00,0.00,86372.0,0
"2020-09-06",0.14,0.00,2.25,0.02,0.00,86374.0,0
"2020-09-07",0.19,0.00,1.57,0.02,0.00,86369.0,0
"2020-09-08",0.16,0.00,1.90,0.02,0.00,86372.0,0
"2020-09-09",0.09,0.00,0.73,0.00,0.00,86371.0,0
"2020-09-10",0.07,0.00,0.51,0.00,0.00,86375.0,0
"2020-09-11",0.11,0.00,0.63,0.01,0.00,86379.0,0
"2020-09-12",0.15,0.00,5.24,0.02,0.00,85300.0,0
"2020-09-13",0.36,0.00,25.05,0.20,0.00,65001.0,1
"2020-09-14",0.15,0.00,1.04,0.01,0.00,86371.0,0
"2020-09-15",0.12,0.00,0.86,0.01,0.00,86378.0,0
"2020-09-16",0.20,0.00,1.96,0.02,0.00,86371.0,0
"2020-09-17",0.11,0.00,1.02,0.01,0.00,86377.0,0
"2020-09-18",0.15,0.00,1.25,0.01,0.00,86369.0,0
"2020-09-19",0.16,0.00,1.04,0.01,0.00,86371.0,0
"2020-09-20",0.13,0.00,1.05,0.01,0.00,86363.0,0
"2020-09-21",0.15,0.00,1.67,0.01,0.00,86374.0,0
"2020-09-22",0.13,0.00,1.25,0.01,0.00,86375.0,0
"2020-09-23",0.16,0.00,0.89,0.01,0.00,86374.0,0
"2020-09-24",0.10,0.00,0.54,0.00,0.00,86376.0,0
"2020-09-25",0.16,0.00,1.60,0.02,0.00,86375.0,0
"2020-09-26",0.11,0.00,1.53,0.01,0.00,86376.0,0
"2020-09-27",0.12,0.00,1.47,0.01,0.00,86374.0,0
"2020-09-28",0.27,0.00,3.36,0.05,0.00,86376.0,0
"2020-09-29",0.24,0.00,2.09,0.03,0.00,86364.0,0
"2020-09-30",0.26,0.00,2.19,0.02,0.00,86330.0,0
