date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",2.52,0.01,10.93,3.08,0.01,86375.0,0
"2022-02-02",1.28,0.00,5.90,0.64,0.00,86369.0,0
"2022-02-03",0.53,0.00,2.10,0.08,0.00,86378.0,0
"2022-02-04",1.02,0.00,6.48,0.63,0.00,86368.0,0
"2022-02-05",1.92,0.00,8.50,2.28,0.01,86374.0,0
"2022-02-06",1.94,0.03,7.13,0.87,0.00,86380.0,0
"2022-02-07",0.76,0.00,3.87,0.23,0.00,86374.0,0
"2022-02-08",2.58,0.00,9.62,2.68,0.01,85884.0,0
"2022-02-09",1.24,0.00,5.87,0.49,0.00,86370.0,0
"2022-02-10",1.25,0.00,9.35,1.16,0.00,86376.0,0
"2022-02-11",4.47,0.00,12.18,4.80,0.01,86375.0,0
"2022-02-12",1.27,0.00,10.28,1.13,0.00,86374.0,0
"2022-02-13",1.67,0.00,7.31,1.76,0.00,86375.0,0
"2022-02-14",0.97,0.00,4.37,0.36,0.00,86377.0,0
"2022-02-15",0.74,0.00,3.48,0.20,0.00,86368.0,0
"2022-02-16",1.90,0.00,8.52,1.98,0.00,86374.0,0
"2022-02-17",1.44,0.00,6.84,1.19,0.00,86378.0,0
"2022-02-18",1.89,0.00,8.47,2.00,0.00,86369.0,0
"2022-02-19",0.87,0.00,5.22,0.32,0.00,86371.0,0
"2022-02-20",1.28,0.00,5.49,0.60,0.00,86376.0,0
"2022-02-21",2.23,0.00,10.11,5.39,0.01,86380.0,0
"2022-02-22",3.48,0.12,9.89,1.26,0.00,86370.0,0
"2022-02-23",2.36,0.04,6.97,0.83,0.00,86220.0,0
"2022-02-24",1.43,0.01,4.87,0.55,0.00,86371.0,0
"2022-02-25",0.76,0.00,3.50,0.23,0.00,86375.0,0
"2022-02-26",0.79,0.00,3.03,0.18,0.00,86370.0,0
"2022-02-27",0.70,0.00,3.15,0.20,0.00,86374.0,0
"2022-02-28",1.56,0.00,8.24,1.08,0.00,86379.0,0
