date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-12-01",0.10,0.00,0.57,0.00,0.00,86351.0,0
"2017-12-02",0.12,0.00,0.62,0.01,0.00,86347.0,0
"2017-12-03",0.11,0.00,0.61,0.00,0.00,86350.0,0
"2017-12-04",0.18,0.00,0.84,0.01,0.00,86325.0,0
"2017-12-05",0.15,0.00,1.76,0.01,0.00,86357.0,0
"2017-12-06",0.15,0.00,2.23,0.01,0.00,86354.0,0
"2017-12-07",0.17,0.00,2.34,0.02,0.00,86347.0,0
"2017-12-08",0.18,0.00,2.11,0.02,0.00,86355.0,0
"2017-12-09",0.11,0.00,0.68,0.00,0.00,86347.0,0
"2017-12-10",0.19,0.00,0.74,0.01,0.00,86336.0,0
"2017-12-11",0.28,0.00,3.31,0.04,0.00,86244.0,0
"2017-12-12",0.19,0.00,0.73,0.01,0.00,86340.0,0
"2017-12-13",0.26,0.00,2.36,0.02,0.00,86351.0,0
"2017-12-14",0.20,0.00,1.76,0.01,0.00,86252.0,0
"2017-12-15",0.12,0.00,0.69,0.01,0.00,86288.0,0
"2017-12-16",0.20,0.00,0.85,0.01,0.00,86348.0,0
"2017-12-17",0.11,0.00,0.79,0.00,0.00,86341.0,0
"2017-12-18",0.11,0.00,0.55,0.00,0.00,86365.0,0
"2017-12-19",0.16,0.00,0.60,0.00,0.00,86343.0,0
"2017-12-20",0.16,0.00,1.52,0.01,0.00,86354.0,0
"2017-12-21",0.20,0.00,1.37,0.01,0.00,86339.0,0
"2017-12-22",0.24,0.00,0.90,0.01,0.00,86346.0,0
"2017-12-23",0.16,0.00,0.61,0.01,0.00,86349.0,0
"2017-12-24",0.14,0.00,0.72,0.01,0.00,86343.0,0
"2017-12-25",0.12,0.00,0.51,0.00,0.00,86347.0,0
"2017-12-26",0.12,0.00,1.12,0.00,0.00,86339.0,0
"2017-12-27",0.16,0.00,1.07,0.00,0.00,86347.0,0
"2017-12-28",0.13,0.00,0.81,0.00,0.00,86337.0,0
"2017-12-29",0.18,0.00,1.07,0.00,0.00,86343.0,0
"2017-12-30",0.17,0.00,0.94,0.00,0.00,86338.0,0
"2017-12-31",0.15,0.00,0.89,0.01,0.00,86336.0,0
