date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-11-01",0.36,0.00,2.64,0.05,0.00,86371.0,0
"2016-11-02",0.17,0.00,2.36,0.02,0.00,86373.0,0
"2016-11-03",0.19,0.00,2.54,0.01,0.00,86372.0,0
"2016-11-04",0.23,0.00,2.03,0.03,0.00,86374.0,0
"2016-11-05",0.21,0.00,1.52,0.02,0.00,86376.0,0
"2016-11-06",0.24,0.00,2.58,0.02,0.00,86371.0,0
"2016-11-07",0.17,0.00,1.48,0.02,0.00,86374.0,0
"2016-11-08",0.15,0.00,1.47,0.01,0.00,86375.0,0
"2016-11-09",0.21,0.00,1.71,0.02,0.00,86373.0,0
"2016-11-10",0.32,0.00,3.68,0.04,0.00,86376.0,0
"2016-11-11",0.43,0.00,3.58,0.07,0.00,86375.0,0
"2016-11-12",0.30,0.00,2.07,0.03,0.00,86374.0,0
"2016-11-13",0.20,0.00,1.80,0.02,0.00,86377.0,0
"2016-11-14",0.21,0.00,1.72,0.02,0.00,86369.0,0
"2016-11-15",0.19,0.00,1.73,0.02,0.00,86373.0,0
"2016-11-16",0.30,0.00,1.97,0.03,0.00,86374.0,0
"2016-11-17",0.30,0.00,2.30,0.03,0.00,86374.0,0
"2016-11-18",0.23,0.00,2.06,0.02,0.00,86374.0,0
"2016-11-19",0.38,0.00,4.29,0.09,0.00,86374.0,0
"2016-11-20",0.70,0.00,5.42,0.20,0.00,86369.0,0
"2016-11-21",0.53,0.00,4.39,0.12,0.00,86377.0,0
"2016-11-22",0.43,0.00,2.79,0.07,0.00,86373.0,0
"2016-11-23",0.31,0.00,2.90,0.05,0.00,86372.0,0
"2016-11-24",0.30,0.00,2.77,0.05,0.00,86376.0,0
"2016-11-25",0.36,0.00,4.30,0.10,0.00,86371.0,0
"2016-11-26",0.40,0.00,4.15,0.10,0.00,86375.0,0
"2016-11-27",0.36,0.00,2.58,0.05,0.00,86378.0,0
"2016-11-28",0.43,0.00,4.32,0.13,0.00,86372.0,0
"2016-11-29",0.61,0.00,4.63,0.24,0.00,86373.0,0
"2016-11-30",0.31,0.00,2.94,0.05,0.00,86380.0,0
