date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",0.53,0.00,2.42,0.09,0.00,86371.0,0
"2018-01-02",0.54,0.00,3.50,0.12,0.00,86372.0,0
"2018-01-03",0.59,0.00,5.28,0.15,0.00,86375.0,0
"2018-01-04",0.57,0.00,3.56,0.12,0.00,86374.0,0
"2018-01-05",0.52,0.00,3.33,0.11,0.00,86376.0,0
"2018-01-06",0.43,0.00,2.87,0.11,0.00,86374.0,0
"2018-01-07",0.88,0.00,5.81,0.31,0.00,86374.0,0
"2018-01-08",0.68,0.00,5.20,0.16,0.00,86371.0,0
"2018-01-09",0.48,0.00,2.82,0.13,0.00,71207.0,0
"2018-01-10",0.61,0.00,3.21,0.13,0.00,21594.0,1
"2018-01-11",0.43,0.00,4.08,0.14,0.00,86369.0,0
"2018-01-12",0.75,0.00,4.39,0.21,0.00,86370.0,0
"2018-01-13",0.45,0.00,2.58,0.06,0.00,86256.0,0
"2018-01-14",0.60,0.00,3.58,0.26,0.00,86288.0,0
"2018-01-15",0.59,0.00,2.91,0.15,0.00,86372.0,0
"2018-01-16",0.42,0.00,3.02,0.06,0.00,86374.0,0
"2018-01-17",0.52,0.00,4.38,0.12,0.00,86372.0,0
"2018-01-18",0.45,0.00,2.98,0.08,0.00,86377.0,0
"2018-01-19",0.40,0.00,2.51,0.08,0.00,58568.0,1
"2018-01-20",,,,-0.00,,0.0,1
"2018-01-21",,,,-0.00,,0.0,1
"2018-01-22",,,,-0.00,,0.0,1
"2018-01-23",,,,-0.00,,0.0,1
"2018-01-24",,,,-0.00,,0.0,1
"2018-01-25",,,,-0.00,,0.0,1
"2018-01-26",,,,-0.00,,0.0,1
"2018-01-27",,,,-0.00,,0.0,1
"2018-01-28",,,,-0.00,,0.0,1
"2018-01-29",,,,-0.00,,0.0,1
"2018-01-30",,,,-0.00,,0.0,1
"2018-01-31",,,,-0.00,,0.0,1
