date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",0.40,0.00,2.19,0.04,0.00,86372.0,0
"2020-11-02",0.44,0.00,2.57,0.06,0.00,86360.0,0
"2020-11-03",0.45,0.00,2.82,0.07,0.00,86377.0,0
"2020-11-04",0.45,0.00,2.79,0.08,0.00,86351.0,0
"2020-11-05",0.41,0.00,3.10,0.07,0.00,86370.0,0
"2020-11-06",0.48,0.00,4.17,0.15,0.00,86368.0,0
"2020-11-07",0.43,0.00,4.23,0.13,0.00,86376.0,0
"2020-11-08",0.60,0.00,5.07,0.16,0.00,86371.0,0
"2020-11-09",0.54,0.00,2.99,0.08,0.00,86370.0,0
"2020-11-10",0.48,0.00,3.25,0.08,0.00,86375.0,0
"2020-11-11",0.45,0.00,2.98,0.08,0.00,86375.0,0
"2020-11-12",0.46,0.00,3.07,0.12,0.00,86373.0,0
"2020-11-13",0.48,0.00,2.67,0.07,0.00,86376.0,0
"2020-11-14",0.54,0.00,2.89,0.13,0.00,86371.0,0
"2020-11-15",0.50,0.00,2.97,0.11,0.00,86373.0,0
"2020-11-16",0.46,0.00,2.20,0.07,0.00,86356.0,0
"2020-11-17",0.47,0.00,3.50,0.06,0.00,86348.0,0
"2020-11-18",0.40,0.00,3.04,0.07,0.00,86369.0,0
"2020-11-19",0.45,0.00,2.73,0.09,0.00,86371.0,0
"2020-11-20",0.38,0.00,2.61,0.06,0.00,86372.0,0
"2020-11-21",0.39,0.00,2.45,0.06,0.00,86373.0,0
"2020-11-22",0.44,0.00,2.96,0.10,0.00,86370.0,0
"2020-11-23",0.43,0.00,3.01,0.09,0.00,86370.0,0
"2020-11-24",0.53,0.00,3.25,0.12,0.00,86372.0,0
"2020-11-25",0.46,0.00,3.15,0.07,0.00,86376.0,0
"2020-11-26",0.49,0.00,3.28,0.12,0.00,86373.0,0
"2020-11-27",0.51,0.00,2.75,0.08,0.00,86372.0,0
"2020-11-28",0.52,0.00,3.10,0.09,0.00,86379.0,0
"2020-11-29",0.48,0.00,2.47,0.07,0.00,86375.0,0
"2020-11-30",0.48,0.00,2.69,0.09,0.00,86369.0,0
