date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",1.17,0.00,7.35,1.26,0.00,86373.0,0
"2020-09-02",0.99,0.00,3.98,0.18,0.00,81628.0,0
"2020-09-03",2.53,0.00,9.51,1.05,0.00,76657.0,0
"2020-09-04",1.35,0.00,7.29,0.55,0.00,82220.0,0
"2020-09-05",0.86,0.00,4.02,0.35,0.00,86368.0,0
"2020-09-06",2.36,0.00,9.59,2.65,0.01,86371.0,0
"2020-09-07",1.50,0.00,7.11,0.65,0.00,86365.0,0
"2020-09-08",1.61,0.17,5.65,0.45,0.00,86371.0,0
"2020-09-09",0.66,0.00,4.37,0.27,0.00,86366.0,0
"2020-09-10",0.84,0.00,4.91,0.30,0.00,86368.0,0
"2020-09-11",0.83,0.00,4.03,0.35,0.00,86371.0,0
"2020-09-12",0.71,0.00,3.30,0.17,0.00,86369.0,0
"2020-09-13",0.78,0.00,4.77,0.43,0.00,86370.0,0
"2020-09-14",1.05,0.00,5.35,0.50,0.00,86374.0,0
"2020-09-15",0.97,0.00,4.33,0.42,0.00,86367.0,0
"2020-09-16",1.53,0.04,5.97,0.63,0.00,86369.0,0
"2020-09-17",0.29,0.00,3.13,0.07,0.00,86369.0,0
"2020-09-18",0.89,0.00,4.42,0.56,0.00,86370.0,0
"2020-09-19",0.99,0.00,4.62,0.54,0.00,86374.0,0
"2020-09-20",1.36,0.04,6.59,0.40,0.00,86366.0,0
"2020-09-21",1.47,0.00,6.62,0.79,0.00,86369.0,0
"2020-09-22",0.69,0.00,4.13,0.30,0.00,86370.0,0
"2020-09-23",0.84,0.00,5.81,0.58,0.00,86367.0,0
"2020-09-24",1.06,0.00,4.80,0.52,0.00,86371.0,0
"2020-09-25",1.61,0.00,6.63,0.71,0.00,86371.0,0
"2020-09-26",1.09,0.00,5.78,0.59,0.00,86371.0,0
"2020-09-27",2.91,0.01,8.58,1.38,0.00,86368.0,0
"2020-09-28",2.92,0.53,7.44,0.83,0.00,86372.0,0
"2020-09-29",2.48,0.01,9.41,2.12,0.00,86366.0,0
"2020-09-30",3.93,0.85,11.55,1.74,0.00,86371.0,0
