date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",0.43,0.00,3.81,0.07,0.00,86371.0,0
"2017-02-02",0.47,0.00,3.40,0.11,0.00,86376.0,0
"2017-02-03",0.42,0.00,3.09,0.07,0.00,86282.0,0
"2017-02-04",0.57,0.00,4.05,0.12,0.00,86378.0,0
"2017-02-05",0.57,0.00,3.78,0.14,0.00,86372.0,0
"2017-02-06",0.50,0.00,3.20,0.09,0.00,86371.0,0
"2017-02-07",0.84,0.00,5.35,0.25,0.00,86373.0,0
"2017-02-08",0.68,0.00,4.65,0.26,0.00,86376.0,0
"2017-02-09",0.78,0.00,6.30,0.31,0.00,86374.0,0
"2017-02-10",0.63,0.00,4.18,0.16,0.00,86373.0,0
"2017-02-11",0.60,0.00,4.44,0.16,0.00,86372.0,0
"2017-02-12",0.53,0.00,5.33,0.17,0.00,86376.0,0
"2017-02-13",0.98,0.00,5.86,0.34,0.00,86371.0,0
"2017-02-14",0.54,0.00,3.43,0.13,0.00,86372.0,0
"2017-02-15",0.57,0.00,4.62,0.17,0.00,86370.0,0
"2017-02-16",0.72,0.00,5.97,0.17,0.00,81830.0,0
"2017-02-17",0.31,0.00,2.65,0.04,0.00,58429.0,1
"2017-02-18",0.70,0.00,4.37,0.18,0.00,18375.0,1
"2017-02-19",0.48,0.00,3.58,0.10,0.00,50025.0,1
"2017-02-20",0.42,0.00,2.31,0.06,0.00,68200.0,1
"2017-02-21",0.78,0.00,4.71,0.26,0.00,86373.0,0
"2017-02-22",0.56,0.00,3.56,0.13,0.00,86374.0,0
"2017-02-23",0.51,0.00,3.66,0.12,0.00,86376.0,0
"2017-02-24",0.68,0.00,5.87,0.22,0.00,86368.0,0
"2017-02-25",0.85,0.00,5.02,0.26,0.00,86371.0,0
"2017-02-26",0.65,0.00,5.73,0.17,0.00,86362.0,0
"2017-02-27",0.51,0.00,3.28,0.11,0.00,86376.0,0
"2017-02-28",0.52,0.00,4.27,0.13,0.00,86373.0,0
