date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",0.27,0.00,3.31,0.04,0.00,86368.0,0
"2016-12-02",0.24,0.00,2.88,0.07,0.00,86378.0,0
"2016-12-03",0.23,0.00,2.92,0.05,0.00,86374.0,0
"2016-12-04",0.21,0.00,3.02,0.04,0.00,86371.0,0
"2016-12-05",0.25,0.00,2.98,0.04,0.00,86373.0,0
"2016-12-06",0.41,0.00,4.86,0.13,0.00,86361.0,0
"2016-12-07",0.24,0.00,2.18,0.04,0.00,86375.0,0
"2016-12-08",0.24,0.00,2.48,0.06,0.00,86376.0,0
"2016-12-09",0.39,0.00,2.92,0.07,0.00,86372.0,0
"2016-12-10",0.35,0.00,3.71,0.06,0.00,86378.0,0
"2016-12-11",0.24,0.00,1.98,0.03,0.00,86375.0,0
"2016-12-12",0.23,0.00,2.67,0.06,0.00,86373.0,0
"2016-12-13",0.19,0.00,2.87,0.04,0.00,86300.0,0
"2016-12-14",0.27,0.00,2.46,0.04,0.00,86376.0,0
"2016-12-15",0.38,0.00,3.07,0.07,0.00,86373.0,0
"2016-12-16",0.25,0.00,2.54,0.03,0.00,86330.0,0
"2016-12-17",0.22,0.00,3.10,0.07,0.00,86379.0,0
"2016-12-18",0.28,0.00,2.99,0.06,0.00,86371.0,0
"2016-12-19",0.10,0.00,1.11,0.01,0.00,62138.0,1
"2016-12-20",,,,-0.00,,0.0,1
"2016-12-21",,,,-0.00,,0.0,1
"2016-12-22",,,,-0.00,,0.0,1
"2016-12-23",,,,-0.00,,0.0,1
"2016-12-24",,,,-0.00,,0.0,1
"2016-12-25",,,,-0.00,,0.0,1
"2016-12-26",,,,-0.00,,0.0,1
"2016-12-27",0.26,0.00,1.90,0.06,0.00,26941.0,1
"2016-12-28",0.19,0.00,1.74,0.04,0.00,86378.0,0
"2016-12-29",0.39,0.00,5.33,0.15,0.00,86372.0,0
"2016-12-30",0.51,0.00,3.73,0.14,0.00,86374.0,0
"2016-12-31",0.21,0.00,2.65,0.04,0.00,86374.0,0
