date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",0.47,0.00,7.40,0.10,0.00,84774.0,0
"2016-04-02",0.23,0.00,2.32,0.03,0.00,86369.0,0
"2016-04-03",0.25,0.00,3.54,0.05,0.00,86225.0,0
"2016-04-04",0.25,0.00,2.03,0.03,0.00,56564.0,1
"2016-04-05",0.24,0.00,2.68,0.07,0.00,17367.0,1
"2016-04-06",0.24,0.00,2.36,0.05,0.00,86374.0,0
"2016-04-07",0.48,0.00,3.60,0.09,0.00,86372.0,0
"2016-04-08",0.31,0.00,3.23,0.05,0.00,86369.0,0
"2016-04-09",0.27,0.00,2.45,0.04,0.00,86375.0,0
"2016-04-10",0.35,0.00,2.98,0.05,0.00,86371.0,0
"2016-04-11",0.33,0.00,2.90,0.06,0.00,86370.0,0
"2016-04-12",0.34,0.00,3.10,0.06,0.00,86379.0,0
"2016-04-13",0.25,0.00,2.20,0.04,0.00,86369.0,0
"2016-04-14",0.30,0.00,2.33,0.06,0.00,86371.0,0
"2016-04-15",0.32,0.00,3.08,0.08,0.00,86369.0,0
"2016-04-16",0.34,0.00,2.65,0.09,0.00,86371.0,0
"2016-04-17",0.24,0.00,2.05,0.04,0.00,86366.0,0
"2016-04-18",0.30,0.00,2.42,0.05,0.00,86372.0,0
"2016-04-19",0.34,0.00,3.13,0.06,0.00,86376.0,0
"2016-04-20",0.26,0.00,2.63,0.06,0.00,86371.0,0
"2016-04-21",0.26,0.00,2.78,0.07,0.00,86372.0,0
"2016-04-22",0.20,0.00,2.71,0.03,0.00,86376.0,0
"2016-04-23",0.27,0.00,2.68,0.06,0.00,86373.0,0
"2016-04-24",0.30,0.00,3.64,0.05,0.00,86371.0,0
"2016-04-25",0.19,0.00,1.98,0.02,0.00,86370.0,0
"2016-04-26",0.33,0.00,1.83,0.06,0.00,86379.0,0
"2016-04-27",0.26,0.00,3.01,0.06,0.00,86373.0,0
"2016-04-28",0.26,0.00,2.50,0.05,0.00,86374.0,0
"2016-04-29",0.32,0.00,2.34,0.06,0.00,86376.0,0
"2016-04-30",0.25,0.00,2.08,0.04,0.00,86373.0,0
