date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",,,,-0.00,,0.0,1
"2021-07-02",,,,-0.00,,0.0,1
"2021-07-03",,,,-0.00,,0.0,1
"2021-07-04",,,,-0.00,,0.0,1
"2021-07-05",,,,-0.00,,0.0,1
"2021-07-06",,,,-0.00,,0.0,1
"2021-07-07",,,,-0.00,,0.0,1
"2021-07-08",,,,-0.00,,0.0,1
"2021-07-09",,,,-0.00,,0.0,1
"2021-07-10",,,,-0.00,,0.0,1
"2021-07-11",,,,-0.00,,0.0,1
"2021-07-12",,,,-0.00,,0.0,1
"2021-07-13",,,,-0.00,,0.0,1
"2021-07-14",0.61,0.00,2.13,0.10,0.00,11604.0,1
"2021-07-15",0.31,0.00,2.53,0.07,0.00,86339.0,0
"2021-07-16",0.33,0.00,2.28,0.08,0.00,86357.0,0
"2021-07-17",0.26,0.00,2.19,0.05,0.00,86346.0,0
"2021-07-18",0.23,0.00,2.05,0.05,0.00,86335.0,0
"2021-07-19",0.18,0.00,1.88,0.02,0.00,86342.0,0
"2021-07-20",0.39,0.00,2.02,0.06,0.00,86338.0,0
"2021-07-21",0.24,0.00,1.58,0.04,0.00,86343.0,0
"2021-07-22",0.24,0.00,1.93,0.05,0.00,86350.0,0
"2021-07-23",0.26,0.00,2.23,0.05,0.00,86355.0,0
"2021-07-24",0.29,0.00,2.26,0.07,0.00,79149.0,0
"2021-07-25",0.24,0.00,2.15,0.04,0.00,86344.0,0
"2021-07-26",0.17,0.00,1.29,0.02,0.00,86345.0,0
"2021-07-27",0.18,0.00,1.49,0.02,0.00,86346.0,0
"2021-07-28",0.23,0.00,1.63,0.02,0.00,82299.0,0
"2021-07-29",0.63,0.00,2.56,0.09,0.00,86349.0,0
"2021-07-30",0.48,0.00,2.30,0.08,0.00,86335.0,0
"2021-07-31",0.50,0.00,2.76,0.11,0.00,86344.0,0
