date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",0.44,0.00,4.72,0.09,0.00,86376.0,0
"2018-01-02",0.43,0.00,4.85,0.07,0.00,86370.0,0
"2018-01-03",0.39,0.00,3.16,0.07,0.00,86379.0,0
"2018-01-04",0.79,0.00,5.53,0.32,0.00,86374.0,0
"2018-01-05",0.81,0.00,5.64,0.22,0.00,86374.0,0
"2018-01-06",0.61,0.00,4.96,0.14,0.00,86377.0,0
"2018-01-07",0.52,0.00,4.31,0.14,0.00,86367.0,0
"2018-01-08",0.49,0.00,4.56,0.10,0.00,86376.0,0
"2018-01-09",0.40,0.00,2.12,0.04,0.00,86371.0,0
"2018-01-10",0.59,0.00,3.74,0.18,0.00,86378.0,0
"2018-01-11",0.71,0.00,5.20,0.19,0.00,86374.0,0
"2018-01-12",0.80,0.00,4.58,0.21,0.00,86376.0,0
"2018-01-13",0.78,0.00,4.55,0.18,0.00,86371.0,0
"2018-01-14",0.60,0.00,5.42,0.11,0.00,86376.0,0
"2018-01-15",0.34,0.00,3.51,0.06,0.00,86373.0,0
"2018-01-16",0.48,0.00,3.65,0.10,0.00,86371.0,0
"2018-01-17",0.56,0.00,3.66,0.10,0.00,86371.0,0
"2018-01-18",0.49,0.00,2.89,0.07,0.00,86372.0,0
"2018-01-19",0.46,0.00,3.14,0.07,0.00,86362.0,0
"2018-01-20",0.52,0.00,3.58,0.10,0.00,86374.0,0
"2018-01-21",0.38,0.00,2.46,0.05,0.00,86372.0,0
"2018-01-22",0.56,0.00,4.66,0.17,0.00,86377.0,0
"2018-01-23",0.70,0.00,5.06,0.25,0.00,86372.0,0
"2018-01-24",0.60,0.00,4.54,0.13,0.00,79116.0,0
"2018-01-25",0.51,0.00,3.41,0.11,0.00,86369.0,0
"2018-01-26",0.62,0.00,4.43,0.19,0.00,86371.0,0
"2018-01-27",0.66,0.00,4.17,0.14,0.00,86366.0,0
"2018-01-28",0.47,0.00,4.97,0.20,0.00,86376.0,0
"2018-01-29",0.23,0.00,1.72,0.02,0.00,86366.0,0
"2018-01-30",0.64,0.00,6.15,0.26,0.00,71356.0,0
"2018-01-31",,,,-0.00,,0.0,1
