date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",0.68,0.00,4.26,0.22,0.00,86371.0,0
"2021-07-02",0.72,0.00,5.12,0.18,0.00,86371.0,0
"2021-07-03",0.84,0.00,4.50,0.17,0.00,86376.0,0
"2021-07-04",0.62,0.00,3.38,0.13,0.00,86373.0,0
"2021-07-05",0.56,0.00,3.81,0.15,0.00,86373.0,0
"2021-07-06",0.64,0.00,3.33,0.15,0.00,86366.0,0
"2021-07-07",0.64,0.00,4.15,0.18,0.00,86374.0,0
"2021-07-08",0.65,0.00,3.90,0.15,0.00,77756.0,0
"2021-07-09",0.65,0.00,3.32,0.13,0.00,86369.0,0
"2021-07-10",0.59,0.00,2.89,0.12,0.00,86374.0,0
"2021-07-11",0.63,0.00,3.88,0.18,0.00,86376.0,0
"2021-07-12",0.62,0.00,3.38,0.14,0.00,86370.0,0
"2021-07-13",0.45,0.00,2.56,0.09,0.00,86371.0,0
"2021-07-14",0.46,0.00,3.20,0.12,0.00,86375.0,0
"2021-07-15",0.53,0.00,2.82,0.09,0.00,86368.0,0
"2021-07-16",0.66,0.00,4.15,0.16,0.00,86368.0,0
"2021-07-17",0.63,0.00,4.17,0.15,0.00,86375.0,0
"2021-07-18",0.58,0.00,3.61,0.14,0.00,86370.0,0
"2021-07-19",0.61,0.00,3.35,0.15,0.00,86375.0,0
"2021-07-20",0.66,0.00,3.74,0.13,0.00,86368.0,0
"2021-07-21",0.48,0.00,3.64,0.11,0.00,80472.0,0
"2021-07-22",0.66,0.00,3.65,0.15,0.00,86373.0,0
"2021-07-23",0.56,0.00,3.35,0.14,0.00,86375.0,0
"2021-07-24",0.46,0.00,3.66,0.14,0.00,86369.0,0
"2021-07-25",0.47,0.00,2.36,0.08,0.00,86359.0,0
"2021-07-26",0.51,0.00,3.25,0.13,0.00,86372.0,0
"2021-07-27",0.46,0.00,2.60,0.09,0.00,86369.0,0
"2021-07-28",0.56,0.00,2.93,0.15,0.00,86367.0,0
"2021-07-29",0.68,0.00,3.69,0.12,0.00,86367.0,0
"2021-07-30",0.61,0.00,3.20,0.13,0.00,86273.0,0
"2021-07-31",0.61,0.00,4.19,0.15,0.00,86374.0,0
