date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",0.83,0.00,5.66,0.28,0.00,86373.0,0
"2019-01-02",0.52,0.00,5.04,0.20,0.00,86371.0,0
"2019-01-03",0.50,0.00,4.06,0.14,0.00,86373.0,0
"2019-01-04",0.52,0.00,3.87,0.13,0.00,86372.0,0
"2019-01-05",0.46,0.00,6.23,0.14,0.00,86375.0,0
"2019-01-06",0.54,0.00,4.77,0.10,0.00,86371.0,0
"2019-01-07",0.44,0.00,3.82,0.12,0.00,86364.0,0
"2019-01-08",0.67,0.00,5.28,0.22,0.00,86370.0,0
"2019-01-09",0.77,0.00,5.99,0.25,0.00,86379.0,0
"2019-01-10",0.97,0.00,6.32,0.31,0.00,86376.0,0
"2019-01-11",0.61,0.00,4.67,0.12,0.00,86374.0,0
"2019-01-12",0.45,0.00,4.55,0.13,0.00,86375.0,0
"2019-01-13",0.38,0.00,3.43,0.08,0.00,86375.0,0
"2019-01-14",0.28,0.00,2.13,0.03,0.00,86370.0,0
"2019-01-15",0.37,0.00,2.43,0.04,0.00,86375.0,0
"2019-01-16",0.38,0.00,2.72,0.05,0.00,86372.0,0
"2019-01-17",0.42,0.00,4.21,0.10,0.00,86376.0,0
"2019-01-18",0.36,0.00,2.99,0.07,0.00,86371.0,0
"2019-01-19",0.44,0.00,4.05,0.13,0.00,86373.0,0
"2019-01-20",0.72,0.00,6.64,0.38,0.00,86368.0,0
"2019-01-21",1.01,0.00,6.41,0.34,0.00,86378.0,0
"2019-01-22",0.53,0.00,5.51,0.14,0.00,86370.0,0
"2019-01-23",0.96,0.00,5.02,0.29,0.00,86372.0,0
"2019-01-24",0.86,0.00,7.35,0.31,0.00,85795.0,0
"2019-01-25",0.44,0.00,3.87,0.11,0.00,86373.0,0
"2019-01-26",0.43,0.00,2.48,0.07,0.00,86377.0,0
"2019-01-27",0.62,0.00,3.85,0.16,0.00,86371.0,0
"2019-01-28",0.48,0.00,3.55,0.13,0.00,86376.0,0
"2019-01-29",0.81,0.00,5.69,0.40,0.00,86370.0,0
"2019-01-30",0.67,0.00,5.61,0.26,0.00,86374.0,0
"2019-01-31",0.45,0.00,3.11,0.08,0.00,86371.0,0
