date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-07-01",0.19,0.00,1.68,0.02,0.00,86375.0,0
"2016-07-02",0.20,0.00,1.82,0.02,0.00,86374.0,0
"2016-07-03",0.20,0.00,2.33,0.02,0.00,86371.0,0
"2016-07-04",0.26,0.00,2.82,0.04,0.00,86377.0,0
"2016-07-05",0.24,0.00,2.44,0.02,0.00,86365.0,0
"2016-07-06",0.21,0.00,2.00,0.01,0.00,86373.0,0
"2016-07-07",0.21,0.00,1.34,0.01,0.00,79175.0,0
"2016-07-08",0.23,0.00,1.69,0.02,0.00,86377.0,0
"2016-07-09",0.23,0.00,2.11,0.02,0.00,86369.0,0
"2016-07-10",0.22,0.00,2.68,0.02,0.00,86368.0,0
"2016-07-11",0.17,0.00,1.14,0.01,0.00,86374.0,0
"2016-07-12",0.26,0.00,2.91,0.03,0.00,86374.0,0
"2016-07-13",0.17,0.00,1.68,0.02,0.00,86376.0,0
"2016-07-14",0.26,0.00,1.62,0.02,0.00,86370.0,0
"2016-07-15",0.21,0.00,1.15,0.01,0.00,86380.0,0
"2016-07-16",0.18,0.00,1.13,0.01,0.00,86376.0,0
"2016-07-17",0.19,0.00,1.55,0.01,0.00,86372.0,0
"2016-07-18",0.24,0.00,1.92,0.02,0.00,86373.0,0
"2016-07-19",0.19,0.00,1.71,0.01,0.00,86370.0,0
"2016-07-20",0.15,0.00,1.00,0.01,0.00,86379.0,0
"2016-07-21",0.15,0.00,1.20,0.01,0.00,86367.0,0
"2016-07-22",0.18,0.00,1.38,0.01,0.00,86376.0,0
"2016-07-23",0.18,0.00,1.18,0.01,0.00,86373.0,0
"2016-07-24",0.14,0.00,1.53,0.01,0.00,86377.0,0
"2016-07-25",0.14,0.00,1.46,0.01,0.00,86373.0,0
"2016-07-26",0.12,0.00,1.41,0.01,0.00,86378.0,0
"2016-07-27",0.13,0.00,1.43,0.01,0.00,86382.0,0
"2016-07-28",0.12,0.00,1.14,0.01,0.00,86381.0,0
"2016-07-29",0.15,0.00,0.93,0.01,0.00,86375.0,0
"2016-07-30",0.15,0.00,2.43,0.02,0.00,86373.0,0
"2016-07-31",0.13,0.00,1.73,0.01,0.00,86376.0,0
