date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",0.45,0.00,3.24,0.09,0.00,86372.0,0
"2021-02-02",0.41,0.00,2.67,0.11,0.00,86375.0,0
"2021-02-03",0.45,0.00,3.14,0.09,0.00,86376.0,0
"2021-02-04",0.31,0.00,1.41,0.03,0.00,86373.0,0
"2021-02-05",0.51,0.00,4.78,0.11,0.00,86373.0,0
"2021-02-06",0.34,0.00,1.42,0.04,0.00,86374.0,0
"2021-02-07",0.35,0.00,2.35,0.06,0.00,86370.0,0
"2021-02-08",0.41,0.00,2.75,0.06,0.00,86368.0,0
"2021-02-09",0.39,0.00,2.44,0.06,0.00,86377.0,0
"2021-02-10",0.45,0.00,2.21,0.06,0.00,86374.0,0
"2021-02-11",0.43,0.00,2.31,0.05,0.00,86372.0,0
"2021-02-12",0.30,0.00,1.57,0.03,0.00,86373.0,0
"2021-02-13",0.27,0.00,1.21,0.02,0.00,86378.0,0
"2021-02-14",0.42,0.00,2.36,0.07,0.00,86375.0,0
"2021-02-15",0.42,0.00,2.88,0.06,0.00,86373.0,0
"2021-02-16",0.55,0.00,2.63,0.10,0.00,86373.0,0
"2021-02-17",0.49,0.00,3.11,0.08,0.00,86376.0,0
"2021-02-18",0.38,0.00,2.22,0.05,0.00,86380.0,0
"2021-02-19",0.40,0.00,2.26,0.08,0.00,86373.0,0
"2021-02-20",0.38,0.00,2.96,0.09,0.00,86375.0,0
"2021-02-21",0.51,0.00,4.63,0.14,0.00,86375.0,0
"2021-02-22",0.55,0.00,3.58,0.10,0.00,86371.0,0
"2021-02-23",0.47,0.00,2.72,0.09,0.00,86374.0,0
"2021-02-24",0.50,0.00,4.70,0.16,0.00,86365.0,0
"2021-02-25",0.49,0.00,2.41,0.09,0.00,85195.0,0
"2021-02-26",0.45,0.00,3.68,0.07,0.00,86068.0,0
"2021-02-27",0.34,0.00,1.60,0.04,0.00,86379.0,0
"2021-02-28",0.51,0.00,4.14,0.14,0.00,86371.0,0
