date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",0.82,0.00,4.99,0.33,0.00,86376.0,0
"2019-09-02",0.97,0.00,6.01,0.31,0.00,86375.0,0
"2019-09-03",1.55,0.00,8.63,1.62,0.00,85462.0,0
"2019-09-04",1.14,0.00,5.70,0.78,0.00,86374.0,0
"2019-09-05",1.02,0.00,7.77,0.58,0.00,86373.0,0
"2019-09-06",1.50,0.00,6.55,1.05,0.00,86374.0,0
"2019-09-07",1.27,0.00,6.96,0.84,0.00,86369.0,0
"2019-09-08",1.60,0.00,6.51,1.01,0.00,86373.0,0
"2019-09-09",0.87,0.00,4.88,0.47,0.00,86369.0,0
"2019-09-10",1.06,0.00,5.48,0.49,0.00,86372.0,0
"2019-09-11",0.41,0.01,1.71,0.08,0.01,2993.0,1
"2019-09-12",,,,-0.00,,0.0,1
"2019-09-13",1.13,0.00,8.31,0.52,0.00,30106.0,1
"2019-09-14",0.87,0.00,6.06,0.35,0.00,86371.0,0
"2019-09-15",0.91,0.00,6.25,0.61,0.00,86374.0,0
"2019-09-16",0.96,0.00,5.67,0.50,0.00,86370.0,0
"2019-09-17",1.02,0.00,5.60,0.62,0.00,86377.0,0
"2019-09-18",1.49,0.00,6.64,0.80,0.00,86375.0,0
"2019-09-19",1.13,0.00,6.58,0.69,0.00,86376.0,0
"2019-09-20",1.24,0.00,8.23,0.94,0.00,86175.0,0
"2019-09-21",1.52,0.00,7.09,0.89,0.00,86375.0,0
"2019-09-22",1.23,0.00,7.21,0.91,0.00,86371.0,0
"2019-09-23",0.84,0.00,4.65,0.38,0.00,86372.0,0
"2019-09-24",1.43,0.00,7.51,0.81,0.00,86371.0,0
"2019-09-25",1.49,0.00,6.50,0.80,0.00,86336.0,0
"2019-09-26",1.04,0.00,5.85,0.60,0.00,86370.0,0
"2019-09-27",1.51,0.00,8.00,1.60,0.00,86374.0,0
"2019-09-28",2.44,0.00,7.99,1.46,0.00,86370.0,0
"2019-09-29",1.42,0.00,7.10,1.07,0.00,86376.0,0
"2019-09-30",2.18,0.00,8.99,1.65,0.00,86375.0,0
