date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",0.37,0.00,3.12,0.06,0.00,86355.0,0
"2019-04-02",0.27,0.00,3.33,0.07,0.00,86382.0,0
"2019-04-03",0.33,0.00,4.73,0.06,0.00,85811.0,0
"2019-04-04",0.36,0.00,7.66,0.07,0.00,58095.0,1
"2019-04-05",0.19,0.00,1.91,0.03,0.00,86377.0,0
"2019-04-06",0.25,0.00,5.23,0.03,0.00,86367.0,0
"2019-04-07",0.21,0.00,2.18,0.04,0.00,86375.0,0
"2019-04-08",0.34,0.00,2.52,0.08,0.00,81036.0,0
"2019-04-09",0.30,0.00,1.59,0.04,0.00,86371.0,0
"2019-04-10",0.27,0.00,2.55,0.04,0.00,86376.0,0
"2019-04-11",0.24,0.00,2.47,0.03,0.00,86370.0,0
"2019-04-12",0.22,0.00,2.79,0.04,0.00,86289.0,0
"2019-04-13",0.43,0.00,4.41,0.09,0.00,86369.0,0
"2019-04-14",0.25,0.00,1.71,0.04,0.00,86374.0,0
"2019-04-15",0.37,0.00,4.00,0.08,0.00,86371.0,0
"2019-04-16",0.48,0.00,3.90,0.09,0.00,50231.0,1
"2019-04-17",0.24,0.00,2.66,0.04,0.00,85500.0,0
"2019-04-18",0.30,0.00,2.89,0.05,0.00,86353.0,0
"2019-04-19",0.49,0.00,6.06,0.12,0.00,85724.0,0
"2019-04-20",0.52,0.00,4.39,0.11,0.00,86258.0,0
"2019-04-21",0.30,0.00,2.26,0.05,0.00,86367.0,0
"2019-04-22",0.29,0.00,3.62,0.07,0.00,86029.0,0
"2019-04-23",0.35,0.00,2.77,0.04,0.00,86377.0,0
"2019-04-24",0.33,0.00,4.33,0.06,0.00,85057.0,0
"2019-04-25",0.26,0.00,2.12,0.04,0.00,86382.0,0
"2019-04-26",0.42,0.00,3.23,0.12,0.00,86376.0,0
"2019-04-27",0.50,0.00,3.79,0.11,0.00,86376.0,0
"2019-04-28",0.28,0.00,3.44,0.04,0.00,86364.0,0
"2019-04-29",0.25,0.00,2.65,0.05,0.00,86368.0,0
"2019-04-30",0.21,0.00,1.48,0.02,0.00,86374.0,0
