date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",0.51,0.00,3.60,0.21,0.00,86371.0,0
"2021-03-02",0.64,0.00,4.00,0.12,0.00,86374.0,0
"2021-03-03",0.68,0.00,4.61,0.17,0.00,86372.0,0
"2021-03-04",0.45,0.00,3.32,0.16,0.00,86373.0,0
"2021-03-05",0.44,0.00,3.50,0.17,0.00,86375.0,0
"2021-03-06",0.67,0.00,5.19,0.16,0.00,86374.0,0
"2021-03-07",0.73,0.00,4.05,0.20,0.00,86370.0,0
"2021-03-08",0.56,0.00,4.20,0.26,0.00,86376.0,0
"2021-03-09",0.58,0.00,4.00,0.16,0.00,86371.0,0
"2021-03-10",0.56,0.00,4.73,0.22,0.00,86371.0,0
"2021-03-11",0.52,0.00,3.58,0.18,0.00,86370.0,0
"2021-03-12",0.38,0.00,3.20,0.13,0.00,86374.0,0
"2021-03-13",0.36,0.00,2.77,0.13,0.00,86372.0,0
"2021-03-14",0.42,0.00,3.20,0.15,0.00,86375.0,0
"2021-03-15",0.39,0.00,3.63,0.16,0.00,86369.0,0
"2021-03-16",0.58,0.00,4.03,0.22,0.00,86375.0,0
"2021-03-17",0.53,0.00,3.62,0.15,0.00,86304.0,0
"2021-03-18",0.72,0.00,5.12,0.42,0.00,86378.0,0
"2021-03-19",0.78,0.00,4.90,0.20,0.00,86370.0,0
"2021-03-20",0.79,0.00,4.68,0.24,0.00,86371.0,0
"2021-03-21",0.76,0.00,6.58,0.20,0.00,86369.0,0
"2021-03-22",0.71,0.00,4.56,0.16,0.00,86372.0,0
"2021-03-23",0.46,0.00,2.79,0.10,0.00,86373.0,0
"2021-03-24",0.35,0.00,3.66,0.11,0.00,61368.0,1
"2021-03-25",,,,-0.00,,0.0,1
"2021-03-26",,,,-0.00,,0.0,1
"2021-03-27",,,,-0.00,,0.0,1
"2021-03-28",,,,-0.00,,0.0,1
"2021-03-29",,,,-0.00,,0.0,1
"2021-03-30",,,,-0.00,,0.0,1
"2021-03-31",,,,-0.00,,0.0,1
