date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",0.32,0.00,1.79,0.05,0.00,86365.0,0
"2021-03-02",0.41,0.00,3.24,0.08,0.00,86363.0,0
"2021-03-03",0.46,0.00,3.15,0.10,0.00,86365.0,0
"2021-03-04",0.37,0.00,1.89,0.05,0.00,86369.0,0
"2021-03-05",0.37,0.00,2.21,0.06,0.00,86361.0,0
"2021-03-06",0.51,0.00,3.14,0.09,0.00,86364.0,0
"2021-03-07",0.51,0.00,3.16,0.10,0.00,86362.0,0
"2021-03-08",0.36,0.00,2.19,0.07,0.00,86357.0,0
"2021-03-09",0.41,0.00,3.06,0.11,0.00,86364.0,0
"2021-03-10",0.48,0.00,3.24,0.12,0.00,86361.0,0
"2021-03-11",0.39,0.00,3.10,0.11,0.00,86358.0,0
"2021-03-12",0.36,0.00,2.27,0.06,0.00,86366.0,0
"2021-03-13",0.35,0.00,1.99,0.05,0.00,86370.0,0
"2021-03-14",0.32,0.00,2.24,0.06,0.00,86374.0,0
"2021-03-15",0.33,0.00,1.87,0.05,0.00,86369.0,0
"2021-03-16",0.36,0.00,2.35,0.06,0.00,82320.0,0
"2021-03-17",0.39,0.00,2.91,0.11,0.00,86371.0,0
"2021-03-18",0.44,0.00,2.60,0.10,0.00,86367.0,0
"2021-03-19",0.44,0.00,2.76,0.10,0.00,86363.0,0
"2021-03-20",0.45,0.00,2.84,0.11,0.00,86374.0,0
"2021-03-21",0.44,0.00,2.93,0.07,0.00,86365.0,0
"2021-03-22",0.51,0.00,2.98,0.10,0.00,86366.0,0
"2021-03-23",0.45,0.00,2.60,0.08,0.00,86371.0,0
"2021-03-24",0.40,0.00,2.39,0.07,0.00,86369.0,0
"2021-03-25",0.49,0.00,2.68,0.09,0.00,86361.0,0
"2021-03-26",0.49,0.00,3.18,0.14,0.00,86372.0,0
"2021-03-27",0.50,0.00,3.28,0.12,0.00,86369.0,0
"2021-03-28",0.53,0.00,3.33,0.15,0.00,86374.0,0
"2021-03-29",0.34,0.00,1.41,0.02,0.00,41567.0,1
"2021-03-30",0.54,0.00,3.77,0.13,0.00,65585.0,1
"2021-03-31",0.59,0.00,2.99,0.12,0.00,86320.0,0
