date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",,,,-0.00,,0.0,1
"2018-03-02",,,,-0.00,,0.0,1
"2018-03-03",,,,-0.00,,0.0,1
"2018-03-04",,,,-0.00,,0.0,1
"2018-03-05",,,,-0.00,,0.0,1
"2018-03-06",,,,-0.00,,0.0,1
"2018-03-07",,,,-0.00,,0.0,1
"2018-03-08",,,,-0.00,,0.0,1
"2018-03-09",,,,-0.00,,0.0,1
"2018-03-10",,,,-0.00,,0.0,1
"2018-03-11",,,,-0.00,,0.0,1
"2018-03-12",,,,-0.00,,0.0,1
"2018-03-13",0.21,0.00,1.15,0.02,0.00,6732.0,1
"2018-03-14",0.11,0.00,1.02,0.01,0.00,86367.0,0
"2018-03-15",0.12,0.00,0.86,0.01,0.00,86354.0,0
"2018-03-16",0.12,0.00,1.01,0.00,0.00,86351.0,0
"2018-03-17",0.11,0.00,0.69,0.00,0.00,86349.0,0
"2018-03-18",0.12,0.00,1.23,0.00,0.00,86359.0,0
"2018-03-19",0.11,0.00,3.09,0.01,0.00,76573.0,0
"2018-03-20",0.11,0.00,1.46,0.01,0.00,86313.0,0
"2018-03-21",0.10,0.00,2.16,0.01,0.00,86327.0,0
"2018-03-22",0.14,0.00,3.27,0.01,0.00,77969.0,0
"2018-03-23",0.17,0.00,2.83,0.03,0.00,53715.0,1
"2018-03-24",0.19,0.00,2.16,0.02,0.00,86329.0,0
"2018-03-25",0.19,0.00,2.11,0.02,0.00,86334.0,0
"2018-03-26",0.22,0.00,2.75,0.03,0.00,86333.0,0
"2018-03-27",0.17,0.00,2.15,0.02,0.00,86362.0,0
"2018-03-28",0.12,0.00,0.79,0.01,0.00,86349.0,0
"2018-03-29",0.12,0.00,0.94,0.01,0.00,86343.0,0
"2018-03-30",0.13,0.00,0.79,0.01,0.00,86351.0,0
"2018-03-31",0.13,0.00,1.09,0.01,0.00,86345.0,0
