date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",0.81,0.00,4.39,0.28,0.00,86375.0,0
"2019-03-02",1.03,0.00,4.10,0.25,0.00,86372.0,0
"2019-03-03",0.54,0.00,2.84,0.14,0.00,86380.0,0
"2019-03-04",0.55,0.00,3.51,0.18,0.00,86373.0,0
"2019-03-05",0.42,0.00,3.39,0.11,0.00,86378.0,0
"2019-03-06",0.83,0.00,5.43,0.38,0.00,86376.0,0
"2019-03-07",0.74,0.00,5.84,0.33,0.00,86371.0,0
"2019-03-08",0.59,0.00,6.02,0.28,0.00,86352.0,0
"2019-03-09",0.50,0.00,5.24,0.19,0.00,86370.0,0
"2019-03-10",0.44,0.00,3.35,0.16,0.00,86372.0,0
"2019-03-11",0.76,0.00,4.30,0.29,0.00,86380.0,0
"2019-03-12",0.56,0.00,3.83,0.17,0.00,86369.0,0
"2019-03-13",2.26,0.00,18.96,2.41,0.01,57349.0,1
"2019-03-14",1.07,0.00,6.60,0.71,0.00,83584.0,0
"2019-03-15",0.57,0.00,4.14,0.21,0.00,86377.0,0
"2019-03-16",0.63,0.00,3.98,0.22,0.00,86372.0,0
"2019-03-17",0.54,0.00,4.29,0.18,0.00,86371.0,0
"2019-03-18",0.67,0.00,5.78,0.31,0.00,86379.0,0
"2019-03-19",0.68,0.00,4.17,0.24,0.00,86371.0,0
"2019-03-20",0.80,0.00,5.86,0.30,0.00,86373.0,0
"2019-03-21",0.78,0.00,5.50,0.29,0.00,83159.0,0
"2019-03-22",0.50,0.00,3.92,0.14,0.00,86371.0,0
"2019-03-23",0.52,0.00,5.22,0.20,0.00,86376.0,0
"2019-03-24",0.83,0.00,7.25,0.63,0.00,86376.0,0
"2019-03-25",0.56,0.00,4.82,0.17,0.00,86374.0,0
"2019-03-26",0.61,0.00,4.94,0.15,0.00,86373.0,0
"2019-03-27",0.70,0.00,5.15,0.22,0.00,86377.0,0
"2019-03-28",1.00,0.00,6.60,0.59,0.00,86249.0,0
"2019-03-29",1.18,0.00,13.58,0.95,0.00,69763.0,1
"2019-03-30",0.67,0.00,4.96,0.43,0.00,86377.0,0
"2019-03-31",0.60,0.00,4.39,0.23,0.00,86375.0,0
