date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",0.54,0.00,4.73,0.14,0.00,86374.0,0
"2019-07-02",0.55,0.00,3.44,0.12,0.00,86373.0,0
"2019-07-03",0.51,0.00,3.50,0.12,0.00,86372.0,0
"2019-07-04",0.54,0.00,3.47,0.14,0.00,86374.0,0
"2019-07-05",0.55,0.00,4.00,0.12,0.00,86371.0,0
"2019-07-06",0.58,0.00,3.58,0.13,0.00,86377.0,0
"2019-07-07",0.52,0.00,3.33,0.13,0.00,86372.0,0
"2019-07-08",0.51,0.00,4.34,0.14,0.00,86371.0,0
"2019-07-09",0.56,0.00,3.58,0.15,0.00,86370.0,0
"2019-07-10",0.51,0.00,4.00,0.13,0.00,86370.0,0
"2019-07-11",0.52,0.00,4.09,0.15,0.00,86373.0,0
"2019-07-12",0.55,0.00,4.05,0.14,0.00,86183.0,0
"2019-07-13",0.54,0.00,4.09,0.11,0.00,86371.0,0
"2019-07-14",0.57,0.00,4.46,0.12,0.00,86374.0,0
"2019-07-15",0.60,0.00,3.68,0.14,0.00,86370.0,0
"2019-07-16",0.57,0.00,4.05,0.16,0.00,86369.0,0
"2019-07-17",0.58,0.00,3.91,0.19,0.00,86375.0,0
"2019-07-18",0.49,0.00,4.10,0.15,0.00,86373.0,0
"2019-07-19",0.55,0.00,4.33,0.17,0.00,86368.0,0
"2019-07-20",0.54,0.00,3.52,0.15,0.00,86373.0,0
"2019-07-21",0.54,0.00,3.43,0.14,0.00,86372.0,0
"2019-07-22",0.51,0.00,3.21,0.12,0.00,86372.0,0
"2019-07-23",0.55,0.00,3.81,0.16,0.00,86375.0,0
"2019-07-24",0.49,0.00,3.11,0.12,0.00,86375.0,0
"2019-07-25",0.59,0.00,3.68,0.16,0.00,86374.0,0
"2019-07-26",0.52,0.00,3.08,0.13,0.00,86373.0,0
"2019-07-27",0.54,0.00,3.53,0.12,0.00,86369.0,0
"2019-07-28",0.55,0.00,3.87,0.16,0.00,86366.0,0
"2019-07-29",0.54,0.00,3.41,0.13,0.00,86373.0,0
"2019-07-30",0.53,0.00,3.47,0.15,0.00,86372.0,0
"2019-07-31",0.53,0.00,3.72,0.14,0.00,86370.0,0
