date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",1.03,0.00,5.31,0.18,0.00,86378.0,0
"2017-02-02",0.72,0.00,2.92,0.08,0.00,86371.0,0
"2017-02-03",0.83,0.00,4.56,0.21,0.00,86369.0,0
"2017-02-04",0.77,0.00,3.23,0.11,0.00,86376.0,0
"2017-02-05",0.74,0.00,4.50,0.15,0.00,86376.0,0
"2017-02-06",0.72,0.00,3.35,0.13,0.00,86376.0,0
"2017-02-07",1.14,0.00,5.65,0.25,0.00,86367.0,0
"2017-02-08",0.85,0.01,4.22,0.12,0.00,86376.0,0
"2017-02-09",1.24,0.01,5.63,0.40,0.00,86375.0,0
"2017-02-10",0.79,0.00,4.40,0.21,0.00,86379.0,0
"2017-02-11",1.26,0.04,4.25,0.18,0.00,86368.0,0
"2017-02-12",1.13,0.00,5.14,0.22,0.00,86371.0,0
"2017-02-13",0.96,0.00,5.06,0.21,0.00,86374.0,0
"2017-02-14",0.58,0.00,3.14,0.08,0.00,86374.0,0
"2017-02-15",1.17,0.00,5.40,0.26,0.00,86374.0,0
"2017-02-16",0.72,0.00,3.29,0.14,0.00,86373.0,0
"2017-02-17",0.75,0.00,3.62,0.12,0.00,86376.0,0
"2017-02-18",0.67,0.00,3.76,0.12,0.00,86380.0,0
"2017-02-19",0.51,0.00,3.42,0.12,0.00,86376.0,0
"2017-02-20",0.54,0.00,3.04,0.10,0.00,86374.0,0
"2017-02-21",0.99,0.00,4.68,0.19,0.00,86374.0,0
"2017-02-22",0.40,0.00,2.72,0.06,0.00,86372.0,0
"2017-02-23",0.51,0.00,2.83,0.09,0.00,86370.0,0
"2017-02-24",1.11,0.02,5.47,0.33,0.00,86374.0,0
"2017-02-25",1.26,0.00,6.02,0.32,0.00,86373.0,0
"2017-02-26",0.75,0.00,2.79,0.09,0.00,86362.0,0
"2017-02-27",1.06,0.00,5.05,0.22,0.00,82785.0,0
"2017-02-28",1.21,0.01,5.82,0.30,0.00,86371.0,0
