date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",,,,-0.00,,0.0,1
"2016-09-02",,,,-0.00,,0.0,1
"2016-09-03",,,,-0.00,,0.0,1
"2016-09-04",,,,-0.00,,0.0,1
"2016-09-05",,,,-0.00,,0.0,1
"2016-09-06",,,,-0.00,,0.0,1
"2016-09-07",,,,-0.00,,0.0,1
"2016-09-08",,,,-0.00,,0.0,1
"2016-09-09",,,,-0.00,,0.0,1
"2016-09-10",,,,-0.00,,0.0,1
"2016-09-11",,,,-0.00,,0.0,1
"2016-09-12",,,,-0.00,,0.0,1
"2016-09-13",,,,-0.00,,0.0,1
"2016-09-14",0.28,0.00,1.11,0.03,0.00,7704.0,1
"2016-09-15",,,,-0.00,,0.0,1
"2016-09-16",,,,-0.00,,0.0,1
"2016-09-17",,,,-0.00,,0.0,1
"2016-09-18",,,,-0.00,,0.0,1
"2016-09-19",,,,-0.00,,0.0,1
"2016-09-20",0.21,0.00,0.82,0.01,0.00,32391.0,1
"2016-09-21",0.22,0.00,1.77,0.02,0.00,86364.0,0
"2016-09-22",0.23,0.00,2.08,0.05,0.00,86367.0,0
"2016-09-23",0.20,0.00,1.55,0.02,0.00,86378.0,0
"2016-09-24",0.24,0.00,1.45,0.03,0.00,86370.0,0
"2016-09-25",0.35,0.00,1.51,0.03,0.00,85479.0,0
"2016-09-26",0.32,0.00,2.00,0.04,0.00,86372.0,0
"2016-09-27",0.37,0.00,3.65,0.06,0.00,86376.0,0
"2016-09-28",0.31,0.00,2.50,0.04,0.00,86369.0,0
"2016-09-29",0.25,0.00,2.41,0.03,0.00,86378.0,0
"2016-09-30",0.27,0.00,2.10,0.04,0.00,86375.0,0
