date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",1.93,0.07,6.13,0.93,0.00,86373.0,0
"2017-03-02",0.77,0.00,3.45,0.23,0.00,86301.0,0
"2017-03-03",1.12,0.00,6.17,1.06,0.00,86375.0,0
"2017-03-04",1.77,0.00,7.33,1.04,0.00,86371.0,0
"2017-03-05",0.91,0.00,4.08,0.34,0.00,86262.0,0
"2017-03-06",2.17,0.00,11.37,3.12,0.01,86374.0,0
"2017-03-07",6.63,1.97,15.31,2.97,0.01,86375.0,0
"2017-03-08",5.30,0.80,14.09,4.01,0.01,86374.0,0
"2017-03-09",1.86,0.01,6.31,0.77,0.00,86373.0,0
"2017-03-10",1.49,0.01,6.60,0.71,0.00,86375.0,0
"2017-03-11",1.08,0.00,3.51,0.24,0.00,86373.0,0
"2017-03-12",1.81,0.04,5.98,0.78,0.00,86374.0,0
"2017-03-13",1.32,0.01,5.97,0.42,0.00,86376.0,0
"2017-03-14",1.51,0.05,5.01,0.49,0.00,84936.0,0
"2017-03-15",1.50,0.09,5.33,0.37,0.00,86371.0,0
"2017-03-16",1.48,0.04,5.59,0.39,0.00,86374.0,0
"2017-03-17",3.77,0.01,11.31,2.77,0.01,85636.0,0
"2017-03-18",1.56,0.00,7.96,1.18,0.00,83328.0,0
"2017-03-19",2.14,0.00,8.53,1.14,0.00,86371.0,0
"2017-03-20",1.53,0.01,6.14,0.73,0.00,84702.0,0
"2017-03-21",1.83,0.01,7.13,0.78,0.00,84896.0,0
"2017-03-22",2.66,0.08,8.68,1.26,0.00,85724.0,0
"2017-03-23",1.16,0.00,5.39,0.51,0.00,78537.0,0
"2017-03-24",,,,-0.00,,0.0,1
"2017-03-25",,,,-0.00,,0.0,1
"2017-03-26",,,,-0.00,,0.0,1
"2017-03-27",1.10,0.01,3.29,0.19,0.00,33240.0,1
"2017-03-28",0.89,0.00,4.07,0.37,0.00,86370.0,0
"2017-03-29",0.84,0.00,4.52,0.25,0.00,86373.0,0
"2017-03-30",1.40,0.02,5.08,0.34,0.00,86374.0,0
"2017-03-31",0.73,0.00,3.80,0.27,0.00,86369.0,0
