date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",0.21,0.00,1.95,0.02,0.00,72373.0,0
"2015-06-02",0.14,0.00,0.79,0.01,0.00,86378.0,0
"2015-06-03",0.13,0.00,1.13,0.01,0.00,86372.0,0
"2015-06-04",0.11,0.00,0.69,0.00,0.00,86377.0,0
"2015-06-05",0.11,0.00,1.22,0.01,0.00,84242.0,0
"2015-06-06",0.20,0.00,1.18,0.01,0.00,86375.0,0
"2015-06-07",0.25,0.00,3.13,0.04,0.00,86377.0,0
"2015-06-08",0.35,0.00,2.41,0.05,0.00,86368.0,0
"2015-06-09",0.29,0.00,2.49,0.03,0.00,86374.0,0
"2015-06-10",0.24,0.00,1.80,0.02,0.00,86380.0,0
"2015-06-11",0.22,0.00,1.14,0.02,0.00,86306.0,0
"2015-06-12",0.23,0.00,1.93,0.02,0.00,86355.0,0
"2015-06-13",0.24,0.00,1.70,0.02,0.00,86366.0,0
"2015-06-14",0.15,0.00,1.31,0.01,0.00,86381.0,0
"2015-06-15",0.19,0.00,1.94,0.01,0.00,86367.0,0
"2015-06-16",0.26,0.00,2.08,0.02,0.00,86376.0,0
"2015-06-17",0.11,0.00,0.65,0.01,0.00,86371.0,0
"2015-06-18",0.20,0.00,1.35,0.02,0.00,86376.0,0
"2015-06-19",0.23,0.00,2.66,0.02,0.00,86373.0,0
"2015-06-20",0.20,0.00,1.97,0.02,0.00,86372.0,0
"2015-06-21",0.21,0.00,1.34,0.02,0.00,86376.0,0
"2015-06-22",0.18,0.00,1.66,0.01,0.00,86373.0,0
"2015-06-23",0.24,0.00,1.84,0.02,0.00,86374.0,0
"2015-06-24",0.15,0.00,1.81,0.01,0.00,86374.0,0
"2015-06-25",0.14,0.00,0.77,0.01,0.00,86378.0,0
"2015-06-26",0.10,0.00,0.87,0.00,0.00,86375.0,0
"2015-06-27",0.22,0.00,2.01,0.03,0.00,86378.0,0
"2015-06-28",0.21,0.00,2.07,0.03,0.00,86384.0,0
"2015-06-29",0.19,0.00,1.62,0.01,0.00,86380.0,0
"2015-06-30",0.18,0.00,1.56,0.02,0.00,86368.0,0
