date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",0.25,0.00,1.61,0.03,0.00,72506.0,0
"2015-06-02",0.26,0.00,1.57,0.04,0.00,85446.0,0
"2015-06-03",0.36,0.00,1.71,0.04,0.00,86371.0,0
"2015-06-04",0.22,0.00,2.12,0.04,0.00,86373.0,0
"2015-06-05",0.31,0.00,2.46,0.05,0.00,86374.0,0
"2015-06-06",0.32,0.00,1.63,0.04,0.00,86376.0,0
"2015-06-07",0.34,0.00,2.15,0.04,0.00,86373.0,0
"2015-06-08",0.24,0.00,2.00,0.04,0.00,86369.0,0
"2015-06-09",0.16,0.00,0.95,0.01,0.00,86374.0,0
"2015-06-10",0.41,0.00,2.90,0.07,0.00,86378.0,0
"2015-06-11",0.17,0.00,1.05,0.01,0.00,86257.0,0
"2015-06-12",0.26,0.00,1.64,0.04,0.00,86369.0,0
"2015-06-13",0.19,0.00,1.25,0.02,0.00,86380.0,0
"2015-06-14",0.14,0.00,1.01,0.01,0.00,86372.0,0
"2015-06-15",0.18,0.00,1.64,0.02,0.00,86373.0,0
"2015-06-16",0.26,0.00,1.93,0.03,0.00,86371.0,0
"2015-06-17",0.15,0.00,0.89,0.01,0.00,86384.0,0
"2015-06-18",0.27,0.00,2.71,0.05,0.00,86373.0,0
"2015-06-19",0.21,0.00,1.40,0.02,0.00,86375.0,0
"2015-06-20",0.30,0.00,1.38,0.03,0.00,86376.0,0
"2015-06-21",0.23,0.00,1.45,0.02,0.00,86371.0,0
"2015-06-22",0.25,0.00,1.79,0.04,0.00,86374.0,0
"2015-06-23",0.43,0.00,2.99,0.08,0.00,86263.0,0
"2015-06-24",0.20,0.00,1.77,0.02,0.00,86384.0,0
"2015-06-25",0.19,0.00,1.27,0.02,0.00,86377.0,0
"2015-06-26",0.21,0.00,1.17,0.02,0.00,86374.0,0
"2015-06-27",0.20,0.00,1.34,0.02,0.00,86380.0,0
"2015-06-28",0.21,0.00,1.41,0.02,0.00,86373.0,0
"2015-06-29",0.18,0.00,1.53,0.02,0.00,86376.0,0
"2015-06-30",0.33,0.00,2.20,0.05,0.00,86381.0,0
