date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",0.17,0.00,5.55,0.03,0.00,57439.0,1
"2017-06-02",0.14,0.00,1.87,0.01,0.00,85777.0,0
"2017-06-03",0.13,0.00,2.13,0.01,0.00,46557.0,1
"2017-06-04",0.10,0.00,1.34,0.01,0.00,78725.0,0
"2017-06-05",0.11,0.00,15.53,0.04,0.00,62685.0,1
"2017-06-06",0.16,0.00,1.62,0.01,0.00,29319.0,1
"2017-06-07",0.07,0.00,1.52,0.00,0.00,86052.0,0
"2017-06-08",0.07,0.00,1.84,0.00,0.00,79333.0,0
"2017-06-09",0.11,0.00,1.55,0.01,0.00,86374.0,0
"2017-06-10",0.10,0.00,1.26,0.01,0.00,86380.0,0
"2017-06-11",0.12,0.00,1.07,0.01,0.00,86376.0,0
"2017-06-12",0.10,0.00,1.35,0.01,0.00,86378.0,0
"2017-06-13",0.10,0.00,1.07,0.00,0.00,86382.0,0
"2017-06-14",0.10,0.00,0.79,0.01,0.00,86377.0,0
"2017-06-15",0.16,0.00,1.83,0.02,0.00,86375.0,0
"2017-06-16",0.15,0.00,1.53,0.01,0.00,84181.0,0
"2017-06-17",0.12,0.00,1.72,0.02,0.00,86383.0,0
"2017-06-18",0.19,0.00,1.77,0.02,0.00,86373.0,0
"2017-06-19",0.18,0.00,2.01,0.02,0.00,86381.0,0
"2017-06-20",0.15,0.00,2.06,0.01,0.00,86374.0,0
"2017-06-21",0.12,0.00,1.41,0.01,0.00,86385.0,0
"2017-06-22",0.09,0.00,0.97,0.00,0.00,86377.0,0
"2017-06-23",0.18,0.00,2.04,0.02,0.00,86363.0,0
"2017-06-24",0.15,0.00,1.87,0.01,0.00,86371.0,0
"2017-06-25",0.12,0.00,1.54,0.01,0.00,86368.0,0
"2017-06-26",0.12,0.00,1.51,0.01,0.00,86376.0,0
"2017-06-27",0.11,0.00,1.43,0.01,0.00,86377.0,0
"2017-06-28",0.09,0.00,1.31,0.01,0.00,86381.0,0
"2017-06-29",0.14,0.00,1.54,0.01,0.00,86374.0,0
"2017-06-30",0.17,0.00,2.63,0.02,0.00,83442.0,0
