date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",0.22,0.00,1.06,0.02,0.00,86372.0,0
"2019-07-02",0.27,0.00,1.74,0.03,0.00,86371.0,0
"2019-07-03",0.25,0.00,0.88,0.02,0.00,86379.0,0
"2019-07-04",0.23,0.00,1.17,0.02,0.00,86371.0,0
"2019-07-05",0.20,0.00,1.24,0.02,0.00,86378.0,0
"2019-07-06",0.21,0.00,1.11,0.02,0.00,86373.0,0
"2019-07-07",0.23,0.00,1.62,0.02,0.00,86375.0,0
"2019-07-08",0.24,0.00,1.21,0.02,0.00,86377.0,0
"2019-07-09",0.26,0.00,0.88,0.02,0.00,86376.0,0
"2019-07-10",0.20,0.00,0.89,0.02,0.00,86372.0,0
"2019-07-11",0.21,0.00,1.33,0.02,0.00,86378.0,0
"2019-07-12",0.21,0.00,1.02,0.02,0.00,86379.0,0
"2019-07-13",0.21,0.00,1.13,0.02,0.00,86352.0,0
"2019-07-14",0.18,0.00,2.21,0.02,0.00,86357.0,0
"2019-07-15",0.18,0.00,1.05,0.02,0.00,86374.0,0
"2019-07-16",0.23,0.00,1.38,0.02,0.00,86373.0,0
"2019-07-17",0.20,0.00,1.23,0.02,0.00,86372.0,0
"2019-07-18",0.21,0.00,1.39,0.02,0.00,86383.0,0
"2019-07-19",0.23,0.00,0.93,0.02,0.00,86376.0,0
"2019-07-20",0.22,0.00,1.28,0.02,0.00,86369.0,0
"2019-07-21",0.23,0.00,1.10,0.02,0.00,86381.0,0
"2019-07-22",0.22,0.00,1.13,0.02,0.00,86063.0,0
"2019-07-23",0.27,0.00,1.56,0.03,0.00,86378.0,0
"2019-07-24",0.29,0.00,1.41,0.03,0.00,85473.0,0
"2019-07-25",0.30,0.00,1.26,0.02,0.00,86378.0,0
"2019-07-26",0.22,0.00,0.98,0.02,0.00,86369.0,0
"2019-07-27",0.23,0.00,0.98,0.02,0.00,86375.0,0
"2019-07-28",0.22,0.00,0.90,0.02,0.00,86374.0,0
"2019-07-29",0.24,0.00,1.14,0.02,0.00,86374.0,0
"2019-07-30",0.19,0.00,0.95,0.02,0.00,86367.0,0
"2019-07-31",0.23,0.00,1.21,0.02,0.00,86376.0,0
