date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.18,0.00,1.66,0.02,0.00,78810.0,0
"2021-09-02",0.19,0.00,1.17,0.01,0.00,86365.0,0
"2021-09-03",0.26,0.00,2.82,0.02,0.00,86370.0,0
"2021-09-04",0.21,0.00,1.42,0.02,0.00,86372.0,0
"2021-09-05",0.11,0.00,0.82,0.01,0.00,86373.0,0
"2021-09-06",0.30,0.00,1.07,0.02,0.00,86373.0,0
"2021-09-07",0.40,0.00,1.56,0.03,0.00,84739.0,0
"2021-09-08",0.11,0.00,0.99,0.01,0.00,85815.0,0
"2021-09-09",0.09,0.00,1.04,0.01,0.00,86333.0,0
"2021-09-10",0.25,0.00,1.09,0.02,0.00,86370.0,0
"2021-09-11",0.42,0.00,1.93,0.03,0.00,86357.0,0
"2021-09-12",0.59,0.00,2.52,0.12,0.00,85985.0,0
"2021-09-13",0.68,0.00,2.40,0.07,0.00,86357.0,0
"2021-09-14",0.30,0.00,2.35,0.09,0.00,86371.0,0
"2021-09-15",0.14,0.00,1.17,0.01,0.00,86374.0,0
"2021-09-16",0.44,0.00,1.45,0.04,0.00,86369.0,0
"2021-09-17",0.34,0.00,1.48,0.03,0.00,86368.0,0
"2021-09-18",0.17,0.00,1.02,0.01,0.00,86372.0,0
"2021-09-19",0.35,0.00,1.56,0.04,0.00,86370.0,0
"2021-09-20",0.49,0.00,3.16,0.11,0.00,86363.0,0
"2021-09-21",0.30,0.00,1.62,0.03,0.00,86372.0,0
"2021-09-22",0.10,0.00,1.30,0.01,0.00,86282.0,0
"2021-09-23",0.39,0.00,1.76,0.05,0.00,86374.0,0
"2021-09-24",0.54,0.00,2.44,0.11,0.00,86363.0,0
"2021-09-25",0.17,0.00,1.29,0.02,0.00,86376.0,0
"2021-09-26",0.73,0.00,2.72,0.11,0.00,86369.0,0
"2021-09-27",0.66,0.00,2.60,0.10,0.00,86370.0,0
"2021-09-28",0.58,0.00,2.32,0.05,0.00,86366.0,0
"2021-09-29",0.41,0.00,2.14,0.05,0.00,86366.0,0
"2021-09-30",0.23,0.00,1.62,0.03,0.00,86367.0,0
