date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-06-01",1.35,0.00,8.42,1.05,0.00,86372.0,0
"2014-06-02",1.52,0.00,8.70,1.57,0.00,86371.0,0
"2014-06-03",1.09,0.00,6.85,0.50,0.00,79775.0,0
"2014-06-04",,,,-0.00,,0.0,1
"2014-06-05",,,,-0.00,,0.0,1
"2014-06-06",,,,-0.00,,0.0,1
"2014-06-07",,,,-0.00,,0.0,1
"2014-06-08",,,,-0.00,,0.0,1
"2014-06-09",,,,-0.00,,0.0,1
"2014-06-10",,,,-0.00,,0.0,1
"2014-06-11",,,,-0.00,,0.0,1
"2014-06-12",2.00,0.12,5.44,0.50,0.00,30572.0,1
"2014-06-13",1.28,0.00,6.24,0.69,0.00,86372.0,0
"2014-06-14",2.12,0.00,11.51,1.96,0.00,86368.0,0
"2014-06-15",1.09,0.00,6.27,0.61,0.00,86375.0,0
"2014-06-16",1.00,0.00,5.27,0.39,0.00,86370.0,0
"2014-06-17",1.24,0.00,7.22,1.31,0.00,86374.0,0
"2014-06-18",1.42,0.00,6.17,0.73,0.00,86369.0,0
"2014-06-19",1.23,0.00,7.62,0.50,0.00,86370.0,0
"2014-06-20",0.82,0.00,5.28,0.37,0.00,86370.0,0
"2014-06-21",0.87,0.00,6.23,0.52,0.00,86376.0,0
"2014-06-22",1.20,0.00,8.74,0.78,0.00,86370.0,0
"2014-06-23",0.95,0.00,6.71,0.72,0.00,86376.0,0
"2014-06-24",1.01,0.00,6.79,0.54,0.00,86368.0,0
"2014-06-25",1.11,0.00,6.54,0.62,0.00,86368.0,0
"2014-06-26",1.02,0.00,5.36,0.63,0.00,86376.0,0
"2014-06-27",1.06,0.00,5.97,0.57,0.00,86371.0,0
"2014-06-28",1.17,0.00,5.74,0.66,0.00,86372.0,0
"2014-06-29",1.05,0.00,5.64,0.46,0.00,86373.0,0
"2014-06-30",1.63,0.00,8.41,1.87,0.00,86370.0,0
