date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",1.21,0.01,5.53,0.35,0.00,86367.0,0
"2022-02-02",1.51,0.00,6.11,0.37,0.00,86371.0,0
"2022-02-03",1.30,0.00,9.38,0.48,0.00,76637.0,0
"2022-02-04",,,,-0.00,,0.0,1
"2022-02-05",,,,-0.00,,0.0,1
"2022-02-06",,,,-0.00,,0.0,1
"2022-02-07",1.01,0.01,3.50,0.20,0.00,18243.0,1
"2022-02-08",0.90,0.00,3.37,0.14,0.00,86245.0,0
"2022-02-09",0.89,0.00,4.57,0.30,0.00,86370.0,0
"2022-02-10",0.80,0.00,3.18,0.11,0.00,83549.0,0
"2022-02-11",1.22,0.00,4.48,0.20,0.00,86375.0,0
"2022-02-12",1.09,0.00,5.17,0.20,0.00,86366.0,0
"2022-02-13",1.65,0.00,5.78,0.44,0.00,86371.0,0
"2022-02-14",0.87,0.01,2.78,0.12,0.00,86366.0,0
"2022-02-15",1.06,0.01,5.04,0.31,0.00,86370.0,0
"2022-02-16",1.62,0.01,5.35,0.31,0.00,86373.0,0
"2022-02-17",2.36,0.01,11.63,0.92,0.00,86373.0,0
"2022-02-18",1.69,0.00,9.14,0.66,0.00,86134.0,0
"2022-02-19",0.82,0.00,4.21,0.24,0.00,77396.0,0
"2022-02-20",0.81,0.00,4.51,0.32,0.00,86369.0,0
"2022-02-21",1.09,0.00,3.83,0.21,0.00,86370.0,0
"2022-02-22",1.78,0.01,6.14,0.41,0.00,86368.0,0
"2022-02-23",1.36,0.00,7.42,0.70,0.00,86369.0,0
"2022-02-24",0.84,0.00,4.80,0.25,0.00,86368.0,0
"2022-02-25",1.58,0.02,6.81,0.38,0.00,86250.0,0
"2022-02-26",1.02,0.00,3.69,0.21,0.00,86369.0,0
"2022-02-27",0.82,0.00,4.39,0.23,0.00,86370.0,0
"2022-02-28",1.17,0.00,4.84,0.21,0.00,86370.0,0
