date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",0.49,0.00,4.04,0.11,0.00,86378.0,0
"2016-12-02",0.45,0.00,4.67,0.09,0.00,86373.0,0
"2016-12-03",0.59,0.00,4.18,0.13,0.00,86375.0,0
"2016-12-04",0.33,0.00,3.29,0.05,0.00,86373.0,0
"2016-12-05",0.53,0.00,4.53,0.15,0.00,86374.0,0
"2016-12-06",0.28,0.00,2.33,0.03,0.00,86371.0,0
"2016-12-07",0.31,0.00,1.79,0.04,0.00,86373.0,0
"2016-12-08",0.39,0.00,4.12,0.10,0.00,86377.0,0
"2016-12-09",0.63,0.00,3.82,0.14,0.00,86372.0,0
"2016-12-10",0.42,0.00,2.85,0.08,0.00,86378.0,0
"2016-12-11",0.58,0.00,4.59,0.23,0.00,86367.0,0
"2016-12-12",0.60,0.00,4.40,0.16,0.00,86375.0,0
"2016-12-13",0.46,0.00,3.72,0.12,0.00,85477.0,0
"2016-12-14",0.42,0.00,3.19,0.07,0.00,86372.0,0
"2016-12-15",0.61,0.00,4.85,0.20,0.00,86373.0,0
"2016-12-16",0.46,0.00,4.21,0.11,0.00,86375.0,0
"2016-12-17",0.69,0.00,4.42,0.23,0.00,86175.0,0
"2016-12-18",0.84,0.00,5.05,0.24,0.00,86369.0,0
"2016-12-19",0.43,0.00,3.88,0.08,0.00,86373.0,0
"2016-12-20",0.40,0.00,3.09,0.10,0.00,86371.0,0
"2016-12-21",0.38,0.00,2.99,0.05,0.00,86372.0,0
"2016-12-22",0.65,0.00,4.04,0.15,0.00,86373.0,0
"2016-12-23",0.47,0.00,4.30,0.10,0.00,86376.0,0
"2016-12-24",0.52,0.00,3.36,0.13,0.00,86371.0,0
"2016-12-25",0.36,0.00,2.64,0.04,0.00,86377.0,0
"2016-12-26",0.72,0.00,4.58,0.24,0.00,86373.0,0
"2016-12-27",0.77,0.00,4.76,0.23,0.00,86375.0,0
"2016-12-28",0.42,0.00,2.64,0.06,0.00,86373.0,0
"2016-12-29",0.68,0.00,5.14,0.20,0.00,86376.0,0
"2016-12-30",0.66,0.00,5.63,0.19,0.00,86374.0,0
"2016-12-31",0.65,0.00,5.22,0.20,0.00,86374.0,0
