date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.24,0.00,1.25,0.02,0.00,86372.0,0
"2020-10-02",0.29,0.00,1.50,0.03,0.00,86374.0,0
"2020-10-03",0.27,0.00,1.34,0.03,0.00,86371.0,0
"2020-10-04",0.23,0.00,1.58,0.02,0.00,86376.0,0
"2020-10-05",0.26,0.00,1.70,0.03,0.00,86372.0,0
"2020-10-06",0.21,0.00,1.04,0.02,0.00,86374.0,0
"2020-10-07",0.21,0.00,1.16,0.02,0.00,86378.0,0
"2020-10-08",0.22,0.00,0.78,0.02,0.00,86376.0,0
"2020-10-09",0.20,0.00,0.89,0.01,0.00,86375.0,0
"2020-10-10",0.23,0.00,1.67,0.02,0.00,86372.0,0
"2020-10-11",0.27,0.00,1.90,0.03,0.00,86376.0,0
"2020-10-12",0.18,0.00,1.05,0.01,0.00,86371.0,0
"2020-10-13",0.26,0.00,1.42,0.03,0.00,86368.0,0
"2020-10-14",0.27,0.00,1.46,0.02,0.00,86375.0,0
"2020-10-15",0.27,0.00,1.60,0.04,0.00,85776.0,0
"2020-10-16",0.28,0.00,1.45,0.03,0.00,83688.0,0
"2020-10-17",0.31,0.00,2.07,0.04,0.00,86373.0,0
"2020-10-18",0.28,0.00,1.15,0.02,0.00,86370.0,0
"2020-10-19",0.24,0.00,1.66,0.02,0.00,86372.0,0
"2020-10-20",0.23,0.00,0.84,0.01,0.00,78144.0,0
"2020-10-21",0.26,0.00,1.18,0.02,0.00,86372.0,0
"2020-10-22",0.27,0.00,1.29,0.02,0.00,86375.0,0
"2020-10-23",0.25,0.00,1.26,0.02,0.00,86372.0,0
"2020-10-24",0.19,0.00,1.18,0.01,0.00,86372.0,0
"2020-10-25",0.22,0.00,1.37,0.02,0.00,86378.0,0
"2020-10-26",0.19,0.00,0.83,0.01,0.00,86373.0,0
"2020-10-27",0.22,0.00,1.08,0.02,0.00,86362.0,0
"2020-10-28",0.22,0.00,1.28,0.02,0.00,85488.0,0
"2020-10-29",0.35,0.00,3.96,0.06,0.00,86370.0,0
"2020-10-30",0.38,0.00,3.26,0.08,0.00,86372.0,0
"2020-10-31",0.34,0.00,1.84,0.04,0.00,86375.0,0
