date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",0.31,0.00,2.84,0.06,0.00,86369.0,0
"2017-06-02",0.24,0.00,2.80,0.04,0.00,86378.0,0
"2017-06-03",0.26,0.00,2.69,0.04,0.00,86374.0,0
"2017-06-04",0.21,0.00,2.36,0.04,0.00,86375.0,0
"2017-06-05",0.26,0.00,2.14,0.05,0.00,86369.0,0
"2017-06-06",0.22,0.00,3.00,0.03,0.00,86373.0,0
"2017-06-07",0.29,0.00,2.58,0.04,0.00,86378.0,0
"2017-06-08",0.28,0.00,2.39,0.05,0.00,86373.0,0
"2017-06-09",0.28,0.00,3.21,0.06,0.00,86377.0,0
"2017-06-10",0.26,0.00,3.25,0.05,0.00,86366.0,0
"2017-06-11",0.25,0.00,3.11,0.04,0.00,86372.0,0
"2017-06-12",0.22,0.00,2.23,0.04,0.00,86370.0,0
"2017-06-13",0.21,0.00,2.86,0.04,0.00,86374.0,0
"2017-06-14",0.22,0.00,2.75,0.05,0.00,86371.0,0
"2017-06-15",0.26,0.00,4.09,0.05,0.00,86376.0,0
"2017-06-16",0.27,0.00,2.64,0.04,0.00,86373.0,0
"2017-06-17",0.30,0.00,2.75,0.05,0.00,86372.0,0
"2017-06-18",0.27,0.00,2.52,0.04,0.00,86375.0,0
"2017-06-19",0.20,0.00,2.85,0.04,0.00,86372.0,0
"2017-06-20",0.22,0.00,2.81,0.04,0.00,86375.0,0
"2017-06-21",0.28,0.00,3.09,0.06,0.00,86370.0,0
"2017-06-22",0.27,0.00,2.96,0.05,0.00,86374.0,0
"2017-06-23",0.30,0.00,2.98,0.06,0.00,86312.0,0
"2017-06-24",0.29,0.00,2.71,0.07,0.00,86372.0,0
"2017-06-25",0.27,0.00,2.85,0.06,0.00,86374.0,0
"2017-06-26",0.28,0.00,4.29,0.06,0.00,86376.0,0
"2017-06-27",0.22,0.00,2.22,0.03,0.00,86369.0,0
"2017-06-28",0.29,0.00,3.04,0.05,0.00,86374.0,0
"2017-06-29",0.21,0.00,1.73,0.04,0.00,86368.0,0
"2017-06-30",0.25,0.00,2.16,0.05,0.00,86310.0,0
