date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",0.24,0.00,2.88,0.03,0.00,86374.0,0
"2019-02-02",0.26,0.00,2.46,0.05,0.00,86374.0,0
"2019-02-03",0.23,0.00,2.20,0.04,0.00,86370.0,0
"2019-02-04",0.26,0.00,2.50,0.03,0.00,86377.0,0
"2019-02-05",0.27,0.00,2.99,0.03,0.00,86376.0,0
"2019-02-06",0.25,0.00,1.76,0.03,0.00,86373.0,0
"2019-02-07",0.33,0.00,1.51,0.03,0.00,86377.0,0
"2019-02-08",0.34,0.00,2.94,0.05,0.00,86372.0,0
"2019-02-09",0.46,0.00,4.81,0.09,0.00,86374.0,0
"2019-02-10",0.25,0.00,2.39,0.03,0.00,86375.0,0
"2019-02-11",0.21,0.00,2.00,0.02,0.00,86380.0,0
"2019-02-12",0.31,0.00,2.23,0.05,0.00,80265.0,0
"2019-02-13",,,,-0.00,,0.0,1
"2019-02-14",,,,-0.00,,0.0,1
"2019-02-15",,,,-0.00,,0.0,1
"2019-02-16",0.37,0.00,16.83,0.07,0.00,16842.0,1
"2019-02-17",0.19,0.00,1.75,0.02,0.00,86377.0,0
"2019-02-18",0.10,0.00,1.30,0.01,0.00,19968.0,1
"2019-02-19",,,,-0.00,,0.0,1
"2019-02-20",,,,-0.00,,0.0,1
"2019-02-21",,,,-0.00,,0.0,1
"2019-02-22",,,,-0.00,,0.0,1
"2019-02-23",,,,-0.00,,0.0,1
"2019-02-24",,,,-0.00,,0.0,1
"2019-02-25",,,,-0.00,,0.0,1
"2019-02-26",,,,-0.00,,0.0,1
"2019-02-27",,,,-0.00,,0.0,1
"2019-02-28",,,,-0.00,,0.0,1
