date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",,,,-0.00,,0.0,1
"2019-03-02",,,,-0.00,,0.0,1
"2019-03-03",,,,-0.00,,0.0,1
"2019-03-04",,,,-0.00,,0.0,1
"2019-03-05",,,,-0.00,,0.0,1
"2019-03-06",,,,-0.00,,0.0,1
"2019-03-07",,,,-0.00,,0.0,1
"2019-03-08",,,,-0.00,,0.0,1
"2019-03-09",,,,-0.00,,0.0,1
"2019-03-10",,,,-0.00,,0.0,1
"2019-03-11",,,,-0.00,,0.0,1
"2019-03-12",,,,-0.00,,0.0,1
"2019-03-13",,,,-0.00,,0.0,1
"2019-03-14",,,,-0.00,,0.0,1
"2019-03-15",0.30,0.00,2.32,0.05,0.00,29860.0,1
"2019-03-16",0.45,0.00,3.54,0.10,0.00,86372.0,0
"2019-03-17",0.42,0.00,4.18,0.07,0.00,86377.0,0
"2019-03-18",0.26,0.00,3.08,0.04,0.00,86378.0,0
"2019-03-19",0.20,0.00,2.34,0.03,0.00,86372.0,0
"2019-03-20",0.25,0.00,3.01,0.06,0.00,86313.0,0
"2019-03-21",0.26,0.00,2.21,0.04,0.00,86271.0,0
"2019-03-22",0.44,0.00,2.89,0.08,0.00,86374.0,0
"2019-03-23",0.37,0.00,4.98,0.06,0.00,85992.0,0
"2019-03-24",0.33,0.00,3.98,0.05,0.00,86360.0,0
"2019-03-25",0.26,0.00,2.24,0.03,0.00,83301.0,0
"2019-03-26",0.26,0.00,2.20,0.04,0.00,85781.0,0
"2019-03-27",0.24,0.00,1.89,0.04,0.00,86374.0,0
"2019-03-28",0.36,0.00,4.29,0.08,0.00,86345.0,0
"2019-03-29",0.25,0.00,3.81,0.04,0.00,86261.0,0
"2019-03-30",0.29,0.00,3.43,0.07,0.00,86355.0,0
"2019-03-31",0.40,0.00,2.90,0.07,0.00,86373.0,0
