date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",0.21,0.00,1.15,0.02,0.00,86379.0,0
"2018-09-02",0.19,0.00,2.28,0.02,0.00,86375.0,0
"2018-09-03",0.15,0.00,0.88,0.01,0.00,86381.0,0
"2018-09-04",0.16,0.00,0.83,0.01,0.00,86378.0,0
"2018-09-05",0.30,0.00,10.30,0.06,0.00,86337.0,0
"2018-09-06",0.26,0.00,1.45,0.03,0.00,86374.0,0
"2018-09-07",0.25,0.00,1.59,0.02,0.00,86374.0,0
"2018-09-08",0.21,0.00,1.50,0.02,0.00,86370.0,0
"2018-09-09",0.24,0.00,1.04,0.02,0.00,86370.0,0
"2018-09-10",0.28,0.00,1.04,0.02,0.00,86369.0,0
"2018-09-11",0.29,0.00,1.64,0.02,0.00,86371.0,0
"2018-09-12",0.33,0.00,1.28,0.03,0.00,86254.0,0
"2018-09-13",0.33,0.00,1.82,0.04,0.00,86375.0,0
"2018-09-14",0.30,0.00,1.12,0.02,0.00,86372.0,0
"2018-09-15",0.21,0.00,1.26,0.02,0.00,86378.0,0
"2018-09-16",0.25,0.00,1.66,0.03,0.00,86374.0,0
"2018-09-17",0.37,0.00,2.65,0.04,0.00,86377.0,0
"2018-09-18",0.28,0.00,1.99,0.04,0.00,86374.0,0
"2018-09-19",0.21,0.00,1.26,0.02,0.00,86376.0,0
"2018-09-20",0.16,0.00,0.90,0.01,0.00,86376.0,0
"2018-09-21",0.48,0.00,4.57,0.12,0.00,86374.0,0
"2018-09-22",0.28,0.00,2.30,0.03,0.00,86373.0,0
"2018-09-23",0.24,0.00,1.41,0.02,0.00,86370.0,0
"2018-09-24",0.43,0.00,2.35,0.05,0.00,85473.0,0
"2018-09-25",0.33,0.00,1.78,0.03,0.00,86374.0,0
"2018-09-26",0.30,0.00,4.03,0.05,0.00,86374.0,0
"2018-09-27",0.32,0.00,2.12,0.03,0.00,86372.0,0
"2018-09-28",0.25,0.00,6.35,0.04,0.00,86375.0,0
"2018-09-29",0.27,0.00,3.83,0.03,0.00,86372.0,0
"2018-09-30",0.20,0.00,1.44,0.02,0.00,86374.0,0
