date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",0.22,0.00,2.08,0.04,0.00,86375.0,0
"2015-09-02",0.25,0.00,2.73,0.07,0.00,86080.0,0
"2015-09-03",0.28,0.00,2.44,0.06,0.00,86326.0,0
"2015-09-04",0.15,0.00,2.13,0.01,0.00,49023.0,1
"2015-09-05",,,,-0.00,,0.0,1
"2015-09-06",,,,-0.00,,0.0,1
"2015-09-07",,,,-0.00,,0.0,1
"2015-09-08",0.23,0.00,2.39,0.04,0.00,77461.0,0
"2015-09-09",0.22,0.00,1.72,0.03,0.00,86330.0,0
"2015-09-10",0.23,0.00,2.93,0.04,0.00,86378.0,0
"2015-09-11",0.33,0.00,3.61,0.11,0.00,86374.0,0
"2015-09-12",0.22,0.00,3.48,0.04,0.00,86374.0,0
"2015-09-13",0.15,0.00,0.84,0.01,0.00,23018.0,1
"2015-09-14",0.33,0.00,3.36,0.07,0.00,68414.0,1
"2015-09-15",0.32,0.00,3.26,0.08,0.00,85561.0,0
"2015-09-16",0.15,0.00,1.07,0.01,0.00,17917.0,1
"2015-09-17",,,,-0.00,,0.0,1
"2015-09-18",,,,-0.00,,0.0,1
"2015-09-19",,,,-0.00,,0.0,1
"2015-09-20",,,,-0.00,,0.0,1
"2015-09-21",0.23,0.00,2.01,0.04,0.00,62622.0,1
"2015-09-22",0.24,0.00,2.54,0.05,0.00,86375.0,0
"2015-09-23",0.21,0.00,1.87,0.02,0.00,45159.0,1
"2015-09-24",,,,-0.00,,0.0,1
"2015-09-25",,,,-0.00,,0.0,1
"2015-09-26",,,,-0.00,,0.0,1
"2015-09-27",,,,-0.00,,0.0,1
"2015-09-28",,,,-0.00,,0.0,1
"2015-09-29",0.25,0.00,2.25,0.05,0.00,57420.0,1
"2015-09-30",0.16,0.00,1.01,0.01,0.00,45539.0,1
