date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.36,0.00,3.00,0.09,0.00,86378.0,0
"2019-06-02",0.32,0.00,2.60,0.07,0.00,86380.0,0
"2019-06-03",0.32,0.00,2.13,0.05,0.00,86378.0,0
"2019-06-04",0.32,0.00,2.31,0.06,0.00,82138.0,0
"2019-06-05",0.32,0.00,2.82,0.04,0.00,86375.0,0
"2019-06-06",0.42,0.00,2.79,0.07,0.00,86372.0,0
"2019-06-07",0.63,0.00,4.76,0.11,0.00,82109.0,0
"2019-06-08",0.46,0.00,3.13,0.07,0.00,86375.0,0
"2019-06-09",0.29,0.00,1.87,0.04,0.00,86378.0,0
"2019-06-10",0.36,0.00,3.45,0.06,0.00,86373.0,0
"2019-06-11",0.40,0.00,3.15,0.04,0.00,83727.0,0
"2019-06-12",0.37,0.00,2.68,0.08,0.00,86375.0,0
"2019-06-13",0.46,0.00,3.43,0.09,0.00,86375.0,0
"2019-06-14",0.34,0.00,2.44,0.07,0.00,86370.0,0
"2019-06-15",0.57,0.00,3.54,0.08,0.00,86375.0,0
"2019-06-16",0.53,0.00,2.42,0.07,0.00,86373.0,0
"2019-06-17",0.49,0.00,5.12,0.09,0.00,86370.0,0
"2019-06-18",0.51,0.00,2.89,0.09,0.00,86373.0,0
"2019-06-19",0.55,0.00,3.35,0.07,0.00,86377.0,0
"2019-06-20",0.72,0.00,5.49,0.16,0.00,67623.0,1
"2019-06-21",0.43,0.00,3.16,0.09,0.00,86373.0,0
"2019-06-22",0.54,0.00,3.41,0.11,0.00,86372.0,0
"2019-06-23",0.47,0.00,2.97,0.08,0.00,86371.0,0
"2019-06-24",0.78,0.00,3.55,0.13,0.00,86376.0,0
"2019-06-25",0.39,0.00,3.29,0.05,0.00,86372.0,0
"2019-06-26",0.35,0.00,2.53,0.06,0.00,86374.0,0
"2019-06-27",0.36,0.00,5.42,0.07,0.00,86373.0,0
"2019-06-28",0.34,0.00,5.95,0.09,0.00,82769.0,0
"2019-06-29",0.30,0.00,4.27,0.06,0.00,86380.0,0
"2019-06-30",0.31,0.00,2.26,0.04,0.00,83990.0,0
