date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",0.26,0.00,1.43,0.02,0.00,86372.0,0
"2021-11-02",0.24,0.00,1.26,0.02,0.00,86367.0,0
"2021-11-03",0.29,0.00,1.76,0.03,0.00,86289.0,0
"2021-11-04",0.23,0.00,0.96,0.01,0.00,86370.0,0
"2021-11-05",0.27,0.00,1.89,0.03,0.00,86366.0,0
"2021-11-06",0.28,0.00,2.51,0.03,0.00,86367.0,0
"2021-11-07",0.33,0.00,1.73,0.03,0.00,86370.0,0
"2021-11-08",0.29,0.00,1.38,0.03,0.00,86368.0,0
"2021-11-09",0.25,0.00,1.43,0.02,0.00,86372.0,0
"2021-11-10",0.27,0.00,1.74,0.03,0.00,86372.0,0
"2021-11-11",0.33,0.00,3.81,0.05,0.00,86364.0,0
"2021-11-12",0.31,0.00,3.42,0.05,0.00,86376.0,0
"2021-11-13",0.35,0.00,2.50,0.05,0.00,86371.0,0
"2021-11-14",0.35,0.00,3.23,0.06,0.00,86369.0,0
"2021-11-15",0.35,0.00,1.79,0.04,0.00,86368.0,0
"2021-11-16",0.26,0.00,1.07,0.02,0.00,86368.0,0
"2021-11-17",0.41,0.00,2.72,0.07,0.00,86362.0,0
"2021-11-18",0.36,0.00,2.00,0.04,0.00,86368.0,0
"2021-11-19",0.42,0.00,2.92,0.08,0.00,86372.0,0
"2021-11-20",0.33,0.00,1.83,0.04,0.00,86372.0,0
"2021-11-21",0.31,0.00,1.44,0.03,0.00,86369.0,0
"2021-11-22",0.35,0.00,2.09,0.04,0.00,86367.0,0
"2021-11-23",0.35,0.00,2.33,0.05,0.00,86294.0,0
"2021-11-24",0.37,0.00,2.40,0.06,0.00,86372.0,0
"2021-11-25",0.41,0.00,3.17,0.06,0.00,86365.0,0
"2021-11-26",0.40,0.00,2.05,0.06,0.00,86369.0,0
"2021-11-27",0.35,0.00,2.91,0.06,0.00,86373.0,0
"2021-11-28",0.41,0.00,2.38,0.05,0.00,86370.0,0
"2021-11-29",0.41,0.00,2.58,0.07,0.00,86277.0,0
"2021-11-30",0.36,0.00,2.03,0.04,0.00,86369.0,0
