date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",0.49,0.00,3.25,0.08,0.00,86372.0,0
"2022-02-02",0.64,0.00,7.65,0.52,0.00,86378.0,0
"2022-02-03",0.62,0.00,6.73,0.22,0.00,86150.0,0
"2022-02-04",1.03,0.00,5.63,0.53,0.00,86372.0,0
"2022-02-05",0.69,0.00,4.77,0.30,0.00,86373.0,0
"2022-02-06",0.49,0.00,3.45,0.12,0.00,86373.0,0
"2022-02-07",1.20,0.00,6.33,0.55,0.00,86376.0,0
"2022-02-08",0.76,0.00,4.53,0.30,0.00,86302.0,0
"2022-02-09",0.86,0.00,4.91,0.34,0.00,86370.0,0
"2022-02-10",0.49,0.00,4.10,0.06,0.00,58712.0,1
"2022-02-11",,,,-0.00,,0.0,1
"2022-02-12",,,,-0.00,,0.0,1
"2022-02-13",,,,-0.00,,0.0,1
"2022-02-14",,,,-0.00,,0.0,1
"2022-02-15",1.64,0.01,6.65,0.73,0.01,23974.0,1
"2022-02-16",1.07,0.00,6.77,0.59,0.00,86371.0,0
"2022-02-17",0.48,0.00,7.61,0.15,0.00,86364.0,0
"2022-02-18",0.70,0.00,4.32,0.35,0.00,86367.0,0
"2022-02-19",0.47,0.00,3.04,0.09,0.00,86370.0,0
"2022-02-20",0.64,0.00,5.25,0.19,0.00,86368.0,0
"2022-02-21",0.72,0.00,5.75,0.41,0.00,86368.0,0
"2022-02-22",0.80,0.00,5.45,0.34,0.00,86375.0,0
"2022-02-23",1.07,0.00,7.65,0.73,0.00,86369.0,0
"2022-02-24",0.52,0.00,4.16,0.18,0.00,86371.0,0
"2022-02-25",0.52,0.00,5.29,0.20,0.00,86369.0,0
"2022-02-26",0.57,0.00,3.74,0.16,0.00,86366.0,0
"2022-02-27",0.57,0.00,4.19,0.15,0.00,86371.0,0
"2022-02-28",0.43,0.00,2.94,0.09,0.00,86370.0,0
