date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",0.70,0.00,5.96,0.22,0.00,86347.0,0
"2020-04-02",1.02,0.00,7.60,0.58,0.00,86378.0,0
"2020-04-03",0.57,0.00,6.82,0.22,0.00,86372.0,0
"2020-04-04",0.51,0.00,4.91,0.14,0.00,86375.0,0
"2020-04-05",0.66,0.00,5.44,0.26,0.00,86371.0,0
"2020-04-06",0.71,0.00,5.96,0.24,0.00,86369.0,0
"2020-04-07",0.57,0.00,5.02,0.20,0.00,86373.0,0
"2020-04-08",0.57,0.00,4.83,0.20,0.00,86371.0,0
"2020-04-09",0.60,0.00,7.16,0.22,0.00,86374.0,0
"2020-04-10",0.44,0.00,3.75,0.11,0.00,85480.0,0
"2020-04-11",0.91,0.00,7.14,0.76,0.00,86358.0,0
"2020-04-12",1.18,0.00,7.07,0.70,0.00,86373.0,0
"2020-04-13",0.70,0.00,5.26,0.29,0.00,86374.0,0
"2020-04-14",0.87,0.00,5.93,0.56,0.00,85693.0,0
"2020-04-15",0.86,0.00,6.94,0.62,0.00,86377.0,0
"2020-04-16",0.67,0.00,5.23,0.29,0.00,86365.0,0
"2020-04-17",0.51,0.00,3.90,0.12,0.00,86372.0,0
"2020-04-18",0.44,0.00,3.77,0.10,0.00,86362.0,0
"2020-04-19",0.69,0.00,5.94,0.34,0.00,86155.0,0
"2020-04-20",0.56,0.00,4.30,0.16,0.00,86369.0,0
"2020-04-21",0.65,0.00,6.46,0.32,0.00,86373.0,0
"2020-04-22",0.85,0.00,7.08,0.66,0.00,86377.0,0
"2020-04-23",0.88,0.00,7.26,0.68,0.00,86370.0,0
"2020-04-24",0.89,0.00,7.65,0.58,0.00,86372.0,0
"2020-04-25",0.65,0.00,5.04,0.27,0.00,86376.0,0
"2020-04-26",0.64,0.00,5.96,0.30,0.00,86367.0,0
"2020-04-27",0.78,0.00,6.62,0.54,0.00,86376.0,0
"2020-04-28",0.66,0.00,4.24,0.19,0.00,86374.0,0
"2020-04-29",0.59,0.00,3.62,0.17,0.00,86370.0,0
"2020-04-30",0.70,0.00,8.20,0.33,0.00,86243.0,0
