date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",0.29,0.00,3.93,0.05,0.00,86378.0,0
"2018-10-02",0.26,0.00,2.74,0.03,0.00,86370.0,0
"2018-10-03",0.28,0.00,3.38,0.06,0.00,86372.0,0
"2018-10-04",0.26,0.00,2.92,0.06,0.00,86375.0,0
"2018-10-05",0.25,0.00,2.72,0.05,0.00,86376.0,0
"2018-10-06",0.25,0.00,2.43,0.06,0.00,86382.0,0
"2018-10-07",0.29,0.00,3.61,0.07,0.00,86374.0,0
"2018-10-08",0.28,0.00,4.49,0.06,0.00,86371.0,0
"2018-10-09",0.32,0.00,2.85,0.06,0.00,86374.0,0
"2018-10-10",0.44,0.00,4.20,0.13,0.00,86364.0,0
"2018-10-11",0.54,0.00,3.39,0.11,0.00,86376.0,0
"2018-10-12",0.27,0.00,2.90,0.07,0.00,86378.0,0
"2018-10-13",0.22,0.00,2.27,0.05,0.00,86371.0,0
"2018-10-14",0.23,0.00,2.39,0.05,0.00,86375.0,0
"2018-10-15",0.24,0.00,1.91,0.04,0.00,86379.0,0
"2018-10-16",0.22,0.00,2.46,0.05,0.00,86379.0,0
"2018-10-17",0.26,0.00,1.84,0.04,0.00,86375.0,0
"2018-10-18",0.25,0.00,2.39,0.05,0.00,86379.0,0
"2018-10-19",0.26,0.00,2.73,0.04,0.00,86375.0,0
"2018-10-20",0.26,0.00,2.64,0.07,0.00,86376.0,0
"2018-10-21",0.40,0.00,3.32,0.10,0.00,86374.0,0
"2018-10-22",0.31,0.00,3.15,0.05,0.00,86375.0,0
"2018-10-23",0.21,0.00,1.64,0.02,0.00,86377.0,0
"2018-10-24",0.30,0.00,2.82,0.06,0.00,80996.0,0
"2018-10-25",0.27,0.00,2.31,0.03,0.00,86369.0,0
"2018-10-26",0.37,0.00,3.53,0.09,0.00,86371.0,0
"2018-10-27",0.49,0.00,3.64,0.10,0.00,86375.0,0
"2018-10-28",0.29,0.00,2.58,0.08,0.00,86378.0,0
"2018-10-29",0.30,0.00,2.70,0.08,0.00,86375.0,0
"2018-10-30",0.23,0.00,2.33,0.05,0.00,86368.0,0
"2018-10-31",0.21,0.00,2.47,0.06,0.00,86375.0,0
