date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",0.24,0.00,2.41,0.03,0.00,86332.0,0
"2018-05-02",0.32,0.00,3.25,0.05,0.00,86315.0,0
"2018-05-03",0.30,0.00,2.19,0.04,0.00,86336.0,0
"2018-05-04",0.38,0.00,4.40,0.06,0.00,86372.0,0
"2018-05-05",0.37,0.00,3.48,0.07,0.00,86349.0,0
"2018-05-06",0.33,0.00,4.69,0.06,0.00,86339.0,0
"2018-05-07",0.36,0.00,2.85,0.07,0.00,86342.0,0
"2018-05-08",0.40,0.00,2.55,0.06,0.00,86349.0,0
"2018-05-09",0.48,0.00,3.35,0.11,0.00,86259.0,0
"2018-05-10",0.50,0.00,4.06,0.11,0.00,86328.0,0
"2018-05-11",0.40,0.00,3.14,0.07,0.00,84980.0,0
"2018-05-12",0.34,0.00,3.97,0.07,0.00,86353.0,0
"2018-05-13",0.34,0.00,3.19,0.07,0.00,86339.0,0
"2018-05-14",0.39,0.00,3.35,0.08,0.00,86347.0,0
"2018-05-15",0.33,0.00,4.59,0.05,0.00,86339.0,0
"2018-05-16",0.33,0.00,2.83,0.05,0.00,86342.0,0
"2018-05-17",0.34,0.00,2.72,0.05,0.00,86331.0,0
"2018-05-18",0.41,0.00,3.65,0.11,0.00,86339.0,0
"2018-05-19",0.44,0.00,3.59,0.11,0.00,86328.0,0
"2018-05-20",0.43,0.00,4.44,0.11,0.00,86341.0,0
"2018-05-21",0.39,0.00,3.56,0.10,0.00,86330.0,0
"2018-05-22",0.35,0.00,2.76,0.04,0.00,86367.0,0
"2018-05-23",0.29,0.00,2.70,0.04,0.00,86344.0,0
"2018-05-24",0.25,0.00,2.30,0.03,0.00,86346.0,0
"2018-05-25",0.25,0.00,2.51,0.04,0.00,86348.0,0
"2018-05-26",0.37,0.00,3.36,0.07,0.00,86343.0,0
"2018-05-27",0.52,0.00,3.48,0.14,0.00,86307.0,0
"2018-05-28",0.45,0.00,4.79,0.10,0.00,86355.0,0
"2018-05-29",0.39,0.00,2.52,0.06,0.00,86333.0,0
"2018-05-30",0.33,0.00,2.62,0.06,0.00,86356.0,0
"2018-05-31",0.30,0.00,2.45,0.05,0.00,86356.0,0
