date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",0.46,0.00,2.86,0.07,0.00,86372.0,0
"2021-03-02",0.46,0.00,3.07,0.07,0.00,86371.0,0
"2021-03-03",0.47,0.00,2.48,0.08,0.00,86373.0,0
"2021-03-04",0.54,0.00,3.53,0.11,0.00,86374.0,0
"2021-03-05",0.58,0.00,3.60,0.14,0.00,86374.0,0
"2021-03-06",0.62,0.00,3.55,0.13,0.00,86373.0,0
"2021-03-07",0.49,0.00,3.46,0.08,0.00,86380.0,0
"2021-03-08",0.47,0.00,2.61,0.09,0.00,86371.0,0
"2021-03-09",0.44,0.00,2.95,0.10,0.00,86376.0,0
"2021-03-10",0.52,0.00,3.50,0.13,0.00,82287.0,0
"2021-03-11",0.58,0.00,3.30,0.12,0.00,86369.0,0
"2021-03-12",0.39,0.00,2.34,0.06,0.00,86373.0,0
"2021-03-13",0.38,0.00,2.20,0.06,0.00,86372.0,0
"2021-03-14",0.50,0.00,2.75,0.08,0.00,86379.0,0
"2021-03-15",0.71,0.00,4.40,0.15,0.00,86369.0,0
"2021-03-16",0.32,0.00,1.58,0.03,0.00,86369.0,0
"2021-03-17",0.34,0.00,1.61,0.04,0.00,86378.0,0
"2021-03-18",0.65,0.00,4.23,0.16,0.00,86372.0,0
"2021-03-19",0.57,0.00,4.37,0.17,0.00,86373.0,0
"2021-03-20",0.61,0.00,3.22,0.12,0.00,86372.0,0
"2021-03-21",0.54,0.00,2.87,0.12,0.00,86374.0,0
"2021-03-22",0.51,0.00,2.59,0.10,0.00,86376.0,0
"2021-03-23",0.46,0.00,2.54,0.10,0.00,86369.0,0
"2021-03-24",0.50,0.00,3.34,0.14,0.00,86377.0,0
"2021-03-25",0.39,0.00,2.50,0.05,0.00,86372.0,0
"2021-03-26",0.51,0.00,3.59,0.09,0.00,86374.0,0
"2021-03-27",0.38,0.00,2.70,0.07,0.00,86372.0,0
"2021-03-28",0.63,0.00,4.45,0.17,0.00,86374.0,0
"2021-03-29",0.52,0.00,2.93,0.12,0.00,86373.0,0
"2021-03-30",0.54,0.00,3.82,0.20,0.00,86170.0,0
"2021-03-31",0.44,0.00,2.73,0.06,0.00,86378.0,0
